x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002194870973977,-0.5002201634291131,0.0,0.0009817350232226884,-0.0009878390220825993,0.0,0.2215101460625091
0.5021921019408068,-0.5022732495044072,0.0,0.00079943090371162,-0.0008657251427634352,0.0,2.4366116066876002
0.5039717975292566,-0.5043100989689241,0.0,0.0005892635410150326,-0.0007232503894174763,0.0,5.0
0.5039717975292566,-0.5043100989689241,0.0,0.0005892635410150326,-0.0007232503894174763,0.0,5.0
0.5040950554024268,-0.5044625963897023,0.0,0.0005711782064952752,-0.0007124716619290808,0.0,5.212432844896115
0.5051165560092543,-0.5058612601572479,0.0,0.0003906315112699362,-0.0006041805053095256,0.0,7.33676129385726
0.5058563611689014,-0.5072881271175602,0.0,0.00016508810395720043,-0.00046709985359350426,0.0,10.0
0.5058563611689014,-0.5072881271175602,0.0,0.00016508810395720043,-0.00046709985359350426,0.0,10.0
0.5058878330630014,-0.5073809614111693,0.0,0.0001480953486896999,-0.00045670975342202753,0.0,10.200981131256688
0.5060149198274198,-0.5081941189552414,0.0,-2.153999086716425e-05,-0.00035233365064015485,0.0,12.210792443823566
0.5056275308657447,-0.5089732071391081,0.0,-0.0002560605787851456,-0.00020602629939867398,0.0,15.0
0.5056275308657447,-0.5089732071391081,0.0,-0.0002560605787851456,-0.00020602629939867398,0.0,15.0
0.5055742578304304,-0.5090136319798394,0.0,-0.0002729603531770933,-0.0001954065148226287,0.0,15.201402015897624
0.5048545458643316,-0.509299891695976,0.0,-0.0004416466766942284,-8.870827761359816e-05,0.0,17.21542217487387
0.5033010941189852,-0.5093398113648554,0.0,-0.0006739207944770047,6.033350876554996e-05,0.0,20.0
0.5033010941189852,-0.5093398113648554,0.0,-0.0006739207944770047,6.033350876554996e-05,0.0,20.0
0.5031603969092558,-0.5093262298633113,0.0,-0.0006910764320048981,7.143142321802969e-05,0.0,20.20615001986547
