x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220646022569,-0.5002196722838762,0.0,0.000999830322561158,-0.000978284195347175,0.0,0.22208363952161086
0.5024411022843528,-0.5021511416983854,0.0,0.000998730979623481,-0.0007611221087867825,0.0,2.4429200347377193
0.5049947325503084,-0.5037776999940184,0.0,0.0009988108152751485,-0.0005110777565888317,0.0,5.0
0.5049947325503084,-0.5037776999940184,0.0,0.0009988108152751485,-0.0005110777565888317,0.0,5.0
0.5052134659481476,-0.5038908650012915,0.0,0.0009768351771753353,-0.0005110505581419935,0.0,5.221429752273538
0.5071331748739807,-0.5050217270453367,0.0,0.0007570895132177247,-0.0005101889402410533,0.0,7.4357272750089205
0.5087483114549414,-0.5063272969831106,0.0,0.0005026381819215877,-0.0005078470614412372,0.0,10.0
0.5087483114549414,-0.5063272969831106,0.0,0.0005026381819215877,-0.0005078470614412372,0.0,10.0
0.5088512850834728,-0.5064335051539176,0.0,0.00048188200770640853,-0.000507596609983822,0.0,10.20918541444628
0.5096422255024734,-0.5074923164638422,0.0,0.0002743312837103339,-0.0005045607256010261,0.0,12.301039558909077
0.5100212953997559,-0.5088472513095841,0.0,6.575404930014308e-06,-0.0004992118062525204,0.0,15.0
0.5100212953997559,-0.5088472513095841,0.0,6.575404930014308e-06,-0.0004992118062525204,0.0,15.0
0.5100207157627024,-0.5089436016744346,0.0,-1.2579145065359216e-05,-0.0004987658811690327,0.0,15.193090952889007
0.509811505287052,-0.5099020608302384,0.0,-0.00020411385119492554,-0.0004938496040306948,0.0,17.12400048177907
0.508814281934003,-0.5113100640233269,0.0,-0.0004893578534580961,-0.0004849815991831664,0.0,20.0
0.508814281934003,-0.5113100640233269,0.0,-0.0004893578534580961,-0.0004849815991831664,0.0,20.0
0.5087099345605098,-0.5114112601049009,0.0,-0.0005100662804776572,-0.00048425832240917975,0.0,20.208814987417597
