x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197569853915,-0.5002200445188694,0.0,0.0009832703433077599,-0.0009858627131122779,0.0,0.22161084911121479
0.5022137217559764,-0.5022478224014364,0.0,0.0008163689276078426,-0.0008440339565483543,0.0,2.437719340223363
0.5040592136352544,-0.504199298337948,0.0,0.0006243009535253879,-0.0006790137315052541,0.0,5.0
0.5040592136352544,-0.504199298337948,0.0,0.0006243009535253879,-0.0006790137315052541,0.0,5.0
0.5041906247537304,-0.5043426125576831,0.0,0.0006083311294175811,-0.0006652665277187469,0.0,5.213220540237619
0.5053177356446723,-0.5056142199148044,0.0,0.0004490082962377952,-0.0005273660579491519,0.0,7.345425942613807
0.5062474258164508,-0.506785096154979,0.0,0.0002516142803894583,-0.0003545891241202136,0.0,10.0
0.5062474258164508,-0.506785096154979,0.0,0.0002516142803894583,-0.0003545891241202136,0.0,10.0
0.5062970198015025,-0.5068557957314519,0.0,0.00023654784975001502,-0.0003413162853900553,0.0,10.20318696986341
0.506624835647425,-0.5074141846346689,0.0,8.623200323766851e-05,-0.00020819529650081784,0.0,12.235056668497506
0.5065816234617541,-0.5077381159243693,0.0,-0.00011729149074737657,-2.5896756316737642e-05,0.0,15.0
0.5065816234617541,-0.5077381159243693,0.0,-0.00011729149074737657,-2.5896756316737642e-05,0.0,15.0
0.5065572581404777,-0.5077419172182321,0.0,-0.00013165560758914043,-1.2941140008397444e-05,0.0,15.195746196098165
0.5061591859241553,-0.5076401984195281,0.0,-0.00027496719302690727,0.00011698150332994152,0.0,17.153208157079817
0.5050809718960254,-0.5070368657936762,0.0,-0.0004823136770789961,0.0003071222873307734,0.0,20.0
0.5050809718960254,-0.5070368657936762,0.0,-0.0004823136770789961,0.0003071222873307734,0.0,20.0
0.504979962764793,-0.5069721034612406,0.0,-0.0004972838427553559,0.00032095179975050685,0.0,20.206225543119743
