x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002197334611668,-0.5002200540368007,0.0,0.0009831321146749675,-0.0009860227803583635,0.0,0.22160257079312515
0.5022117841972972,-0.5022498795395824,0.0,0.0008148463271134079,-0.0008457882857182546,0.0,2.4376282787243766
0.5040513671326677,-0.5042082502306129,0.0,0.0006211596817692479,-0.0006825838795747786,0.0,5.0
0.5040513671326677,-0.5042082502306129,0.0,0.0006211596817692479,-0.0006825838795747786,0.0,5.0
0.5041818912623423,-0.5043523533348546,0.0,0.0006041292273353264,-0.0006701744607766757,0.0,5.213050552615079
0.5052878287025924,-0.5056476297241207,0.0,0.0004341676169796584,-0.0005456186086436184,0.0,7.343556078765869
0.506160653670543,-0.5068894721212007,0.0,0.00022313603060649995,-0.00038912582287739403,0.0,10.0
0.506160653670543,-0.5068894721212007,0.0,0.00022313603060649995,-0.00038912582287739403,0.0,10.0
0.5062042302029927,-0.5069670876445365,0.0,0.0002070798967787501,-0.00037714216748347,0.0,10.202580278915876
0.5064613287893758,-0.5076094167276402,0.0,4.684251511976044e-05,-0.0002568745981156255,0.0,12.22838306807464
0.5062884278978312,-0.5080919146756024,0.0,-0.00017141976958234256,-9.104764316889509e-05,0.0,15.0
0.5062884278978312,-0.5080919146756024,0.0,-0.00017141976958234256,-9.104764316889509e-05,0.0,15.0
0.506252933227963,-0.508108769857201,0.0,-0.00018697577590136663,-7.91410919600668e-05,0.0,15.198074859106319
0.5057287408982,-0.5081473167409497,0.0,-0.00034221325697796447,4.0348270831438535e-05,0.0,17.178823450169503
0.5044525707279731,-0.5077919010430879,0.0,-0.0005622918576815485,0.00021187882013489005,0.0,20.0
0.5044525707279731,-0.5077919010430879,0.0,-0.0005622918576815485,0.00021187882013489005,0.0,20.0
0.5043349354142878,-0.5077468980834843,0.0,-0.000578333056549224,0.0002244843101746423,0.0,20.20626447693996
