x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220637113461,-0.5002196722288048,0.0,0.0009998228380741964,-0.0009782842316681307,0.0,0.22208357969937714
0.5024410010631098,-0.5021511414501906,0.0,0.0009986486445073624,-0.0007611223057094011,0.0,2.4429193766931485
0.5049943111846742,-0.5037777002570778,0.0,0.000998642214995852,-0.0005110775508530795,0.0,5.0
0.5049943111846742,-0.5037777002570778,0.0,0.000998642214995852,-0.0005110775508530795,0.0,5.0
0.5052130026149524,-0.5038908652677737,0.0,0.0009766665348097984,-0.0005110724338946939,0.0,5.221425064418211
0.5071322965618746,-0.5050219961161084,0.0,0.0007569198604616626,-0.0005104314287724519,0.0,7.435675708600323
0.5087470141934396,-0.5063285412383346,0.0,0.0005024555090653061,-0.0005083446227873169,0.0,10.0
0.5087470141934396,-0.5063285412383346,0.0,0.0005024555090653061,-0.0005083446227873169,0.0,10.0
0.5088499466457526,-0.5064348525200115,0.0,0.00048169924678480313,-0.0005081140575338856,0.0,10.209179409959674
0.509640480769741,-0.5074949238288822,0.0,0.00027414713084841,-0.0005052770531319274,0.0,12.300973509556414
0.5100190397581875,-0.5088521713221388,0.0,6.373836150186255e-06,-0.0005001846300931159,0.0,15.0
0.5100190397581875,-0.5088521713221388,0.0,6.373836150186255e-06,-0.0005001846300931159,0.0,15.0
0.5100184212344187,-0.5089487068018401,0.0,-1.278065899088277e-05,-0.0004997572683234987,0.0,15.193081910801295
0.5098088316965906,-0.5099092145973536,0.0,-0.00020431526535670354,-0.0004950268097919312,0.0,17.123901018814244
0.5088109596342753,-0.5113210500960627,0.0,-0.0004895838649053845,-0.0004864355979393687,0.0,20.0
0.5088109596342753,-0.5113210500960627,0.0,-0.0004895838649053845,-0.0004864355979393687,0.0,20.0
0.5087065621526402,-0.5114225546920647,0.0,-0.0005102940121818622,-0.00048573377006283226,0.0,20.208820456358293
