x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.50021948496876,-0.5002201644574844,0.0,0.0009817233838141787,-0.0009878559125292771,0.0,0.22150929857884258
0.5021919370642509,-0.502273467125018,0.0,0.0007993022181487803,-0.0008659108821884502,0.0,2.4366022843672686
0.5039711321521074,-0.5043110489186095,0.0,0.0005889964412284098,-0.0007236301687770516,0.0,5.0
0.5039711321521074,-0.5043110489186095,0.0,0.0005889964412284098,-0.0007236301687770516,0.0,5.0
0.5040948537129152,-0.5044637350619132,0.0,0.0005727949575968298,-0.0007101466439778182,0.0,5.212984332668871
0.5051425658114042,-0.5058323143202299,0.0,0.00041116004297692143,-0.0005748626878306626,0.0,7.342827659357578
0.5059682307925647,-0.5071343426280579,0.0,0.00021048330902324753,-0.0004049344321576205,0.0,10.0
0.5059682307925647,-0.5071343426280579,0.0,0.00021048330902324753,-0.0004049344321576205,0.0,10.0
0.5060093598006958,-0.5072151278974757,0.0,0.0001952098885286535,-0.00039192156476419726,0.0,10.202759703910521
0.5062505745627807,-0.5078775715072426,0.0,4.282907649775147e-05,-0.0002613806873202995,0.0,12.230356743015735
0.5060821170161728,-0.5083532091949284,0.0,-0.00016427216612840848,-8.184976009906986e-05,0.0,15.0
0.5060821170161728,-0.5083532091949284,0.0,-0.00016427216612840848,-8.184976009906986e-05,0.0,15.0
0.5060482033122163,-0.5083681117946475,0.0,-0.00017900629923607028,-6.899535022035056e-05,0.0,15.197586536133057
0.505549183975679,-0.50837717205299,0.0,-0.00032600414486950313,5.994440450878825e-05,0.0,17.17345189746363
0.504331767141762,-0.5079456294506277,0.0,-0.0005351961721114368,0.0002456516584979855,0.0,20.0
0.504331767141762,-0.5079456294506277,0.0,-0.0005351961721114368,0.0002456516584979855,0.0,20.0
0.5042200115909019,-0.5078936548403843,0.0,-0.0005503903797004382,0.00025922835742887374,0.0,20.205889493007277
