x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184708645167,-0.5002209712346196,0.0,0.0009778254243213596,-0.0010004595724931525,0.0,0.2209202649693391
0.5021337423534329,-0.5024358051423814,0.0,0.0007560768557657414,-0.0010044573741952868,0.0,2.43012291466273
0.5037453109398918,-0.5050216710782871,0.0,0.0004981215329920428,-0.0010077408456957535,0.0,5.0
0.5037453109398918,-0.5050216710782871,0.0,0.0004981215329920428,-0.0010077408456957535,0.0,5.0
0.5038470251159134,-0.5052318316506034,0.0,0.00047719191988934907,-0.0010074380329305767,0.0,5.2085774159628695
0.5046240764673491,-0.5073295687738483,0.0,0.00026790824259659664,-0.0010038688805311137,0.0,7.294351575591564
0.504981714409392,-0.5100378072926698,0.0,-3.537450017910811e-06,-0.000997768176943236,0.0,10.0
0.504981714409392,-0.5100378072926698,0.0,-3.537450017910811e-06,-0.000997768176943236,0.0,10.0
0.5049791738798928,-0.5102298681078525,0.0,-2.2852374113575653e-05,-0.000997270445256924,0.0,10.192538307111617
0.5047492392453855,-0.5121448916440411,0.0,-0.00021598952281436183,-0.0009918272524773414,0.0,12.117921378227786
0.503710178905364,-0.5149898437393761,0.0,-0.0005050509483090181,-0.0009820908077182646,0.0,15.0
0.503710178905364,-0.5149898437393761,0.0,-0.0005050509483090181,-0.0009820908077182646,0.0,15.0
0.5036025479407212,-0.5151948048139343,0.0,-0.0005259888421788026,-0.0009813112071692756,0.0,15.20878138872128
0.5022858206540586,-0.5172350588850205,0.0,-0.000735351699642068,-0.0009729613699642895,0.0,17.296595275934074
0.49993147907408475,-0.5198491058892689,0.0,-0.001006399935755469,-0.0009606479257849629,0.0,20.0
0.49993147907408475,-0.5198491058892689,0.0,-0.001006399935755469,-0.0009606479257849629,0.0,20.0
0.49970653988094155,-0.5200613612285445,0.0,-0.0010285629231835242,-0.0009595657613207679,0.0,20.22107448841108
