x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184708557786,-0.5002209712481444,0.0,0.0009778254249382685,-0.001000459775606453,0.0,0.22092025606258622
0.5021337422714283,-0.5024358077645649,0.0,0.0007560768570582639,-0.001004459615856616,0.0,2.4301228166884483
0.5037453108843423,-0.5050216826266285,0.0,0.0004981215021982593,-0.0010077454775973443,0.0,5.0
0.5037453108843423,-0.5050216826266285,0.0,0.0004981215021982593,-0.0010077454775973443,0.0,5.0
0.5038470246048197,-0.5052318458105797,0.0,0.0004771913777874537,-0.0010074662900308553,0.0,5.208576603929942
0.5046240660172152,-0.5073298803533468,0.0,0.0002679019666011975,-0.0010041337640521216,0.0,7.294342643229366
0.5049816735931432,-0.5100392610118977,0.0,-3.554814869879757e-06,-0.0009983412039014305,0.0,10.0
0.5049816735931432,-0.5100392610118977,0.0,-3.554814869879757e-06,-0.0009983412039014305,0.0,10.0
0.504979129658471,-0.5102314336198817,0.0,-2.2870470443903762e-05,-0.0009978653326105443,0.0,10.192537664718012
0.5047491535439849,-0.5121478069454797,0.0,-0.00021601547558293692,-0.0009926412712997642,0.0,12.117914311898131
0.5037099943583561,-0.5149955869930661,0.0,-0.000505092195455225,-0.0009832348200856812,0.0,15.0
0.5037099943583561,-0.5149955869930661,0.0,-0.000505092195455225,-0.0009832348200856812,0.0,15.0
0.5036023547373711,-0.5152007892590834,0.0,-0.0005260312134427481,-0.0009824789891136436,0.0,15.208781248221582
0.5022855276642996,-0.5172437288252801,0.0,-0.0007354059651678696,-0.0009743677180295353,0.0,17.2965937304374
0.4999310148054113,-0.5198619995854126,0.0,-0.001006471727092575,-0.0009623657561144333,0.0,20.0
0.4999310148054113,-0.5198619995854126,0.0,-0.001006471727092575,-0.0009623657561144333,0.0,20.0
0.4997060584395299,-0.5200746385443394,0.0,-0.001028636326640707,-0.0009613088280227925,0.0,20.221075592584164
