x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196932879406,-0.5002200706468188,0.0,0.0009828978879081263,-0.0009863012566121252,0.0,0.2215882249267608
0.5022084951578538,-0.5022534620906126,0.0,0.0008122623969505716,-0.0008488448505791556,0.0,2.437470474194369
0.5040380405324776,-0.50422385815219,0.0,0.0006158185137294121,-0.0006888153985264356,0.0,5.0
0.5040380405324776,-0.50422385815219,0.0,0.0006158185137294121,-0.0006888153985264356,0.0,5.0
0.5041672443839887,-0.5043692783920118,0.0,0.0005980827420848638,-0.0006774401981653819,0.0,5.21287390909895
0.5052518669131805,-0.5056899392266905,0.0,0.00042104194666350446,-0.0005632041486736742,0.0,7.34161300008845
0.506078179365462,-0.5069961756925223,0.0,0.00020077749193292196,-0.0004192894857883553,0.0,10.0
0.506078179365462,-0.5069961756925223,0.0,0.00020077749193292196,-0.0004192894857883553,0.0,10.0
0.5061170345393938,-0.5070797312615118,0.0,0.00018407717629233942,-0.00040831256338345266,0.0,10.201921757839157
0.5063203305766887,-0.5077930586572045,0.0,1.737592823961343e-05,-0.0002980871133108895,0.0,12.22113933623073
0.5060508813124864,-0.5084090952288426,0.0,-0.00021112506365283785,-0.00014501819145797308,0.0,15.0
0.5060508813124864,-0.5084090952288426,0.0,-0.00021112506365283785,-0.00014501819145797308,0.0,15.0
0.5060070751073985,-0.5084369566815902,0.0,-0.00022751281492844978,-0.00013396176509844582,0.0,15.199737020394748
0.5053892023358997,-0.5085937854134649,0.0,-0.0003910786038261259,-2.2931914073299217e-05,0.0,17.197107224342226
0.5039724709072002,-0.5084380766144575,0.0,-0.0006196364689718382,0.00013432168831541643,0.0,20.0
0.5039724709072002,-0.5084380766144575,0.0,-0.0006196364689718382,0.00013432168831541643,0.0,20.0
0.5038428633183113,-0.5084091552905375,0.0,-0.0006364217317831081,0.0001459635846283638,0.0,20.206371774872878
