x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999977836198252,0.9999977989358587,0.9999982967253546,-0.0012557569064397369,-0.0012477677619662636,-0.0009881905584658971,0.0038316244964243813
0.9996948625468388,0.9996966908614792,0.9997557538084374,-0.014445198334537088,-0.014359089582541533,-0.011586645805584488,0.04214786946066819
0.9732955760552418,0.9734573818569485,0.978406375304543,-0.1144350196820405,-0.11373501939039976,-0.09296792665368164,0.42531031910310624
0.8459123055353712,0.8468549436670849,0.8734001498941828,-0.19745042470282986,-0.1962543554479264,-0.16495620990880772,1.1939793093264837
0.6638641919041461,0.665848654114982,0.7182736499471181,-0.19936754578491397,-0.1983170901247276,-0.17350969568248745,2.089115374490853
0.47666356528989046,0.47948663349406667,0.5509294354973819,-0.1617168268890676,-0.16115350819636035,-0.1490062590011057,3.117649956819628
0.31202190738393787,0.3151909549528048,0.3936665638918764,-0.1129313507349454,-0.1128902038836517,-0.11251169297624941,4.321162849350189
0.18683555522140005,0.18979065032276593,0.2630446242404995,-0.06992655349210015,-0.07022954709995971,-0.07711796917875006,5.7107788929339245
0.10131130091921182,0.10365145850708339,0.16312061570001612,-0.03854923005825691,-0.03896800435259759,-0.048342152399639085,7.329842457620187
0.04841478385421673,0.04998153229448664,0.09189113987738079,-0.018558490431765353,-0.018922037196826485,-0.027342319283643713,9.26105786642297
0.03646373203926438,0.03777654092364097,0.07374734009185668,-0.013999020359406616,-0.014322171553373553,-0.021959595023571338,10.0
0.03646373203926438,0.03777654092364097,0.07374734009185668,-0.013999020359406616,-0.014322171553373553,-0.021959595023571338,10.0
0.03497939214982064,0.03623689970920486,0.07139637949395279,-0.014268777296518148,-0.014985039172350747,-0.022808062877475384,10.10492946007303
0.021471143132113457,0.021295004517760913,0.04829712114950358,-0.012321848833617208,-0.013901045905356584,-0.02241384803472862,11.084926328198504
0.011770347512887271,0.01049886897367019,0.029713052929092237,-0.00807945082916855,-0.008746821983237585,-0.016426040330443793,12.0353836673665
0.00542164670756415,0.003924647737596435,0.016015691106590194,-0.0043139909294190835,-0.004166897505577184,-0.010036812555042574,13.080714062779617
0.002096692976156946,0.0009661738036287229,0.007700920638955817,-0.0019383036365418576,-0.0015046443327497712,-0.005349777488316988,14.188023704769503
0.0006193145943505429,-1.0500722285437499e-05,0.003214525451492145,-0.0007055923719649897,-0.00033474428438817847,-0.0024715921698436555,15.382447161207832
8.447949075546658e-05,-0.00015639521850352263,0.0010381570028385788,-0.0001706100195901051,2.4711331181967227e-05,-0.0009086860129783982,16.76176354375493
-2.5714874309113963e-05,-8.070471537702855e-05,0.0002433794508119241,-1.5262005475784882e-05,5.1519575913516427e-05,-0.00026340995478589286,18.26497077506004
-2.3195619889461445e-05,-2.4183320153491204e-05,2.9876278532219773e-05,8.994135306415888e-06,2.2667977959629468e-05,-5.9061319064691506e-05,19.787547643335518
-2.125342795746106e-05,-1.9718804203082274e-05,1.8718673258046318e-05,9.230925392184234e-06,1.9414543829263015e-05,-4.638301599765252e-05,20.0
-2.125342795746106e-05,-1.9718804203082274e-05,1.8718673258046318e-05,9.230925392184234e-06,1.9414543829263015e-05,-4.638301599765252e-05,20.0
-1.9354190973442892e-05,-1.6026831296120474e-05,1.0261111737790784e-05,9.241667576970178e-06,1.662959894262071e-05,-3.638538080697168e-05,20.2051218264501
-4.936523971085597e-06,-6.074547328994298e-08,-1.1356375177642357e-05,3.824635464766392e-06,1.6924855884110508e-06,2.004774089456024e-06,22.256340090951095
-5.684928170328482e-07,5.866146739836275e-07,-4.320332567223013e-06,6.510796122922816e-07,-3.308959149337118e-07,2.571921077026706e-06,24.435919464229286
