x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987911801446,0.9999987683719944,0.9999988186598778,-0.0011723117032420077,-0.0011925418962221612,-0.0011479354889029681,0.0022531407866600147
0.9998308371083777,0.9998281191533998,0.9998341183495765,-0.013667345606268467,-0.013884829296888298,-0.013404496882860389,0.024784548653260165
0.9843486009241726,0.984111137094713,0.9846409822782284,-0.11773767931722162,-0.11947485311996445,-0.11557364202009933,0.2500986273192617
0.8354258537705548,0.8332835620319641,0.8382190410735691,-0.26792000015116324,-0.27091304580323117,-0.26379906704050726,0.9573036633284634
0.6043406660395989,0.6001494965104552,0.6101498777652827,-0.2695103104399322,-0.27124984364195565,-0.26669049382138604,1.7890207959456188
0.3837849278093578,0.37877586037668504,0.3911701840480332,-0.20343385914610773,-0.20354601775640674,-0.2027945424106134,2.7133365424402447
0.2123628178952179,0.20784179260698327,0.2194723675508659,-0.12622291773019528,-0.12533531175781987,-0.12719625129026463,3.7620519650154307
0.1035778168454326,0.10027217566781987,0.10913325801284784,-0.06700023972278502,-0.06589073551879064,-0.0685528016858799,4.916372187709589
0.044035706835124595,0.04202067378977586,0.047668634407746754,-0.030571120145854225,-0.029693388327073418,-0.03195570294233646,6.190130703758364
0.015664271244880002,0.014650055522181835,0.01764158307939927,-0.01163585897352028,-0.011112852978796356,-0.012547578825033226,7.627476615552974
0.004142029126766167,0.0037514668619471267,0.004980624437204364,-0.0033265221014025983,-0.0030963871908337645,-0.0037724273593919035,9.34903726730638
0.002434614134764224,0.00217059081583457,0.003023505297656322,-0.002020863955091922,-0.0018588713366022532,-0.002347123904669758,10.0
0.002434614134764224,0.00217059081583457,0.003023505297656322,-0.002020863955091922,-0.0018588713366022532,-0.002347123904669758,10.0
0.0022070393263685256,0.0019612270342807647,0.0027588340962097285,-0.0018823049489600802,-0.0017317513500221175,-0.0021922927942819677,10.11663490416603
0.0006936604530384722,0.0005796802447065128,0.0009640851504787243,-0.0008086556069270934,-0.000722722376886575,-0.0009902381888770217,11.282983945826334
0.00010908968483223252,7.208840880802627e-05,0.0002204602836750005,-0.00026153143729338267,-0.00021423441770748015,-0.0003574276563680776,12.455328881413608
-5.546307401531057e-05,-5.231884235516366e-05,-2.8754538381747254e-05,-3.246790217978468e-05,-1.640823238767758e-05,-7.03999531879786e-05,13.781170038982983
-4.719376712649363e-05,-3.484257185087501e-05,-5.244724506253699e-05,2.1030122558570917e-05,1.975284645587412e-05,1.4779244032467236e-05,15.447330265138435
-1.4306088370444753e-05,-7.921598593768134e-06,-2.0990708022732166e-05,1.1607101472978916e-05,8.060629536249527e-06,1.364733228980165e-05,17.3112665411381
-1.5093881434081176e-06,-9.25689761901342e-08,-4.012340414277504e-06,2.416030044862218e-06,1.000425249679164e-06,4.051141493182997e-06,19.312902592858833
-3.2589847407097236e-07,3.234687842428932e-07,-1.865551696178472e-06,1.1427310374358312e-06,2.944496344748228e-07,2.3180003513833245e-06,20.0
-3.2589847407097236e-07,3.234687842428932e-07,-1.865551696178472e-06,1.1427310374358312e-06,2.944496344748228e-07,2.3180003513833245e-06,20.0
1.3972317995071807e-08,3.91699650697166e-07,-1.1292181179836616e-06,7.009328901684159e-07,8.681756846612953e-08,1.6518461098107853e-06,20.37364628998775
