x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999979836867069,0.9999978129058589,0.9999984144951825,-0.0012101895255796915,-0.0013042162038971459,-0.0009729829198068896,0.0036289789502697806
0.9997206290737379,0.9997003728296121,0.9997717991835099,-0.013973534686276417,-0.014977273456681173,-0.011435959545168274,0.03991876845296758
0.9753482154341487,0.9736576262531571,0.9796802792356977,-0.11205268113402723,-0.11952227667889628,-0.09273965766416878,0.4028166634799456
0.848935856732734,0.8395866335873622,0.8736475940557343,-0.199368942129049,-0.21036216853458561,-0.16927753914234595,1.1651349975612382
0.6659405191840118,0.6479171254077173,0.7154269187322848,-0.20267661155485667,-0.21062812379140416,-0.17866381083973898,2.052594877520203
0.47747421633534737,0.45393343728120467,0.5451541869857907,-0.16476639291381653,-0.1677427256193289,-0.15305974401878722,3.0698169656706216
0.3119552885300515,0.2875487230405869,0.3862249602562188,-0.11513450734666955,-0.11400275321438652,-0.11492271928311579,4.256791669235296
0.18660844252601344,0.16542228072368897,0.2556830444403878,-0.07135275113412559,-0.06815268376364025,-0.07819764480273955,5.620852560401261
0.10133522451429054,0.0855993811194352,0.15714707958306467,-0.03944602028573755,-0.03599271827081702,-0.04864562020983809,7.200750985193001
0.04869565723356545,0.03875348583202068,0.0878538203005159,-0.019113137907544635,-0.016459721019327512,-0.02732463373313484,9.07344288164416
0.033834979012504825,0.02613056710479221,0.06584644528844116,-0.013308592772094317,-0.011128801661973166,-0.0205014723792583,10.0
0.033834979012504825,0.02613056710479221,0.06584644528844116,-0.013308592772094317,-0.011128801661973166,-0.0205014723792583,10.0
0.032381595423792355,0.024911363302549897,0.06358868654182473,-0.013548984794964365,-0.01139668408053476,-0.021217596501467414,10.108132347488883
0.019472347533450174,0.01404789694516123,0.04211861146613036,-0.011519296554079007,-0.009554690428173392,-0.020288732224637406,11.101658228212088
0.010367136692820795,0.006704540999884856,0.025262137296892057,-0.007403520619636019,-0.005735347189513061,-0.01453299093194725,12.064303111930252
0.004570753682304137,0.002429450143045177,0.013186254977174279,-0.0038452744462130453,-0.002636487874251682,-0.00865528088925015,13.117880951871527
0.0016297193166946284,0.0005668673281946069,0.006045984191356544,-0.0016483715849032448,-0.0009153582220349612,-0.004452899063003296,14.237314751177637
0.0003907653327784961,-2.40934878307067e-05,0.002319922946280946,-0.0005431305325651825,-0.00018612424689916373,-0.0019367101701321635,15.458895912173235
-1.7148571805003987e-06,-9.678261308165837e-05,0.0006223619495619613,-9.649913835181758e-05,2.2849959946272318e-05,-0.0006299610134171273,16.897312273670607
-4.582716851376497e-05,-4.511368319155694e-05,9.155006630053432e-05,7.885594485796863e-06,3.043239309582365e-05,-0.00014844018360645947,18.451362288117885
-2.455800904444559e-05,-1.2568014141019463e-05,-1.5065841104770555e-05,1.370070893054805e-05,1.2196760802267905e-05,-1.9670622584135728e-05,20.0
-2.455800904444559e-05,-1.2568014141019463e-05,-1.5065841104770555e-05,1.370070893054805e-05,1.2196760802267905e-05,-1.9670622584135728e-05,20.0
-2.1651774747253446e-05,-1.0105886325695535e-05,-1.8575230827617092e-05,1.2826321403240326e-05,1.0332354902411001e-05,-1.2669850659394443e-05,20.21890706526207
-3.8055283833460066e-06,1.2474706927037568e-07,-1.3913480474163652e-05,3.457309118089091e-06,7.525080369991668e-07,6.486936977875782e-06,22.407977717882762
-2.416676665838242e-07,3.085325350281408e-07,-3.5711487581879037e-06,4.3330312328333437e-07,-1.8391614472381015e-07,2.613744105229393e-06,24.578261548427395
