x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999964023788777,0.9999961892406506,0.999996914652181,-0.0011952077970684026,-0.001260090353494833,-0.001039245267409198,0.006559739434913034
0.9995055804623786,0.9994805796358163,0.9995658124799978,-0.013608300281804077,-0.01428944385410421,-0.01196511489155428,0.07215713378404337
0.966484461798337,0.9648921364908144,0.97039949853259,-0.08946064594207884,-0.09356793223199875,-0.07923085810482661,0.6595562520574125
0.8727806015481405,0.8671752654752197,0.886925967583452,-0.12928920809508992,-0.13445671020346858,-0.11582166969161142,1.4826285874763525
0.7428216735809012,0.7325196630497484,0.7695516876431949,-0.1322221137296232,-0.13647927780166239,-0.12045379286193961,2.4588732682841346
0.6005438234897483,0.5863364075132202,0.6384968422681715,-0.11570362307162974,-0.11828880549997509,-0.10787430083691973,3.598996392479159
0.4592868321891639,0.44276237726584733,0.5048454258012851,-0.09150114826949832,-0.09240277032872385,-0.08800490703709185,4.963142924220244
0.33063487895123467,0.3137786718946287,0.37875856555320464,-0.06669021077678293,-0.06631746578313258,-0.06676119159688274,6.60004655556887
0.22036608527312168,0.20510347439426016,0.26573101091061646,-0.04461569396519527,-0.04351742070603613,-0.0469887167538174,8.606184380773913
0.16615978146756358,0.1525699603216179,0.20766250126386343,-0.0336701057957982,-0.032400790432817156,-0.03674650134472257,10.0
0.16615978146756358,0.1525699603216179,0.20766250126386343,-0.0336701057957982,-0.032400790432817156,-0.03674650134472257,10.0
0.16297679119410474,0.14944308662650624,0.2042437454101235,-0.03735752377123949,-0.03733054611165948,-0.03957976957317032,10.089492014444652
0.12333783601416373,0.10759386733986831,0.16417192318853452,-0.04940303269757249,-0.05256557397747262,-0.04964204820716078,10.947257094398537
0.08290542504734687,0.06559122123546894,0.12249022593898515,-0.041265924735163204,-0.04139956238513051,-0.04410859376389803,11.82379779577522
0.048726996075425626,0.03295287507186501,0.08401186736518335,-0.027721605538482054,-0.024793520941600002,-0.03331272546520306,12.81573788805515
0.02544097807331465,0.013600993870114153,0.05388278101140437,-0.01589007133373272,-0.011931401376901997,-0.022576763380855215,13.901928774840991
0.011822404437723078,0.004392167512411806,0.03256885729027484,-0.007946319636356898,-0.004603728401148398,-0.01409443202687167,15.08205626249023
0.004770034587696384,0.0009016714422381855,0.018402890672922147,-0.0034229539579862037,-0.0013069673289376358,-0.008118688396811726,16.386985423521985
0.0015242745369940807,-2.778171091095407e-05,0.00931039619422928,-0.001172084294562217,-0.00017740706690825506,-0.004155202393969044,17.921237956339695
0.0004985386107198731,-9.70419291328868e-05,0.0049596549015070695,-0.0004096127002784323,1.9246707963805715e-05,-0.0022256776498381734,19.328092915966565
0.0002842382084775292,-7.81607994448125e-05,0.0036676564063314776,-0.0002420424467180466,3.3016257939543e-05,-0.0016485964133388978,20.0
0.0002842382084775292,-7.81607994448125e-05,0.0036676564063314776,-0.0002420424467180466,3.3016257939543e-05,-0.0016485964133388978,20.0
0.0002511882789759324,-7.331990510705196e-05,0.0034326804268163718,-0.00021795483849919442,3.417425815834139e-05,-0.0016171896493576252,20.14380092325088
7.238974225534986e-05,-3.250506473872159e-05,0.0016693228964966638,-7.584754173437847e-05,2.4544378324237397e-05,-0.0010348522609752709,21.449971135991653
1.6326637840381416e-05,-1.093977466811975e-05,0.0007206613428910378,-2.301268900701117e-05,1.0970899434004016e-05,-0.0005251092728049485,22.692782669300925
7.590112702733878e-08,-1.7934595193938492e-06,0.00022852291877937874,-3.798014303514109e-06,2.9064255722836754e-06,-0.00019693302428205845,24.13868130283041
-1.5611159639215235e-06,2.731665807275531e-07,4.326553790334227e-05,3.773069030837715e-07,2.0516971407309577e-07,-4.886105543984315e-05,25.836775243991728
