x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999961070520027,0.999996041548081,0.9999968147301126,-0.001225883290565737,-0.0012448234936503432,-0.0010211967828423212,0.0069043647182019
0.9994677356942021,0.9994600914114672,0.9995508369815801,-0.013906880108598172,-0.014104188961957396,-0.011754480886848464,0.0759480119002209
0.9664779487373257,0.9660384763760083,0.9715027550356058,-0.0880122334724259,-0.08910660246804221,-0.07509047321380309,0.6696742683555225
0.8742463871298364,0.8727683820520277,0.8922266163692304,-0.12657880876848648,-0.12787306848011012,-0.10957750537103195,1.4959969237321593
0.7463483637341422,0.7437214836826223,0.7803581555010091,-0.1295198689276064,-0.1305256112435118,-0.11452916878569205,2.477278228663856
0.6058764642670547,0.6023456293308382,0.6544000440797013,-0.11362909503964268,-0.11420437556139561,-0.10345113354374813,3.6251096504664035
0.4657720814338358,0.4617395885431935,0.5244609760833742,-0.09023450209161488,-0.09041442532254695,-0.08542340744205783,5.000201441048496
0.33719390096936863,0.3331221600012404,0.3998236517242973,-0.06610007594803255,-0.06599694397151892,-0.06579753076662431,6.655258084535317
0.22599772084005437,0.22232151785068757,0.28579147489600387,-0.044457318209679006,-0.0441979193690355,-0.047166813118893675,8.691316037152273
0.17468219435067417,0.17137212615364208,0.230258150334818,-0.03438939178751898,-0.034095367316189125,-0.03802447436709837,10.0
0.17468219435067417,0.17137212615364208,0.230258150334818,-0.03438939178751898,-0.034095367316189125,-0.03802447436709837,10.0
0.17144794653299714,0.16808780473044174,0.22675446333311577,-0.038336627112669934,-0.039706452122587076,-0.04080850903346307,10.088806572807632
0.13041833962871935,0.12263712671548022,0.18569373876517326,-0.05167896382238921,-0.05807246941750181,-0.05123128913617783,10.943405691449348
0.08790255794995634,0.07576353828861135,0.14223069416755402,-0.04344223590996511,-0.04649730287567546,-0.04639949444016989,11.821400690832412
0.05177727465030802,0.038755714391027166,0.10111397043845,-0.029282293528790915,-0.028294234613236127,-0.03608470450439092,12.815586949742421
0.027044008943889083,0.016390230270954834,0.06774436612123517,-0.016797902099979216,-0.013863026526473518,-0.025393604546218706,13.907295361347408
0.01255688396738526,0.005513725599150912,0.043103238007039676,-0.008392256404868636,-0.005484615666853451,-0.016600103223590318,15.095278577018902
0.005063074305320222,0.0012587433502375444,0.025877747426787622,-0.003610347112884416,-0.001632165479868562,-0.010115401407982104,16.408932866173306
0.001620237680450469,4.3156729225093645e-05,0.014116568479031042,-0.001236214180034335,-0.00026170263669111796,-0.005562864661749281,17.9519927799168
0.0005201442825150341,-8.973376559038378e-05,0.00798790234353157,-0.0004236265272464432,2.29897221333303e-06,-0.0031587560363595534,19.39412135260759
0.0003151800721182193,-8.024531402813556e-05,0.006285405217170385,-0.0002646657700733402,2.4812882428066045e-05,-0.0024876399150527647,20.0
0.0003151800721182193,-8.024531402813556e-05,0.006285405217170385,-0.0002646657700733402,2.4812882428066045e-05,-0.0024876399150527647,20.0
0.0002804933670922526,-7.661513888746319e-05,0.005941796056680568,-0.00023986725498536447,2.7780716894355946e-05,-0.0025020745105675674,20.137586845156463
8.639346853536994e-05,-3.882066453068815e-05,0.0031079340970332774,-8.839880240281629e-05,2.639379006249925e-05,-0.0018439149341551294,21.397073805623993
2.140684217224792e-05,-1.492329730629418e-05,0.0014045335343531062,-2.8495969982323186e-05,1.342232102005997e-05,-0.001009108392303439,22.605197431360292
1.2768923175299847e-06,-3.517447213419375e-06,0.0004754077260344168,-5.689463295250009e-06,4.390669844925118e-06,-0.0004140189397900863,23.972092316786757
-1.7304180157032396e-06,-1.4002953017031176e-07,0.00010151233879939072,6.031223960905577e-08,7.44671608899805e-07,-0.00011977294174870347,25.510193953295534
