x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990969706576,0.9999990452836316,0.9999991352200924,-0.0011655032783264101,-0.001226475526002491,-0.0011203702290862154,0.0016941811754618045
0.99987318561918,0.9998670228642217,0.9998777712097582,-0.013645658566668018,-0.014301682724583133,-0.013156042854362497,0.01863599293007985
0.9879742195535356,0.9874332239666354,0.9883992604730408,-0.12201058743863104,-0.1272868369929584,-0.11772948064850108,0.1880541104762603
0.7826075702398407,0.7755567474085412,0.7896847190481902,-0.3413942967411969,-0.3492343803132083,-0.3312454385946034,0.9697001661939031
0.4729082111803393,0.46217278849425203,0.48745890786913965,-0.3076466890650745,-0.3077980441372674,-0.30238015611492874,1.8856646304600275
0.23255131993942965,0.22413818784923256,0.24895375761662175,-0.19449469281817694,-0.19034803107022732,-0.19551277299264347,2.840019378621428
0.08933648151637827,0.08531509259587947,0.1027506422527315,-0.09611944840267492,-0.09207072661491666,-0.1004008566967536,3.8488037890149336
0.023100348586112568,0.02238391822027351,0.031749909805588075,-0.0372931783008905,-0.03507206334133194,-0.041748271835239444,4.893494246443976
-0.00022698536989470414,0.0005377018598924713,0.0042322156944727025,-0.00980748066247545,-0.009172135313541573,-0.012951359113278153,5.981551455126777
-0.004702556993241978,-0.0037221003067411133,-0.002765834895472225,-0.0006365112043553011,-0.0007394544561413006,-0.002435648803320532,7.011433921894953
-0.003881712555134707,-0.003144379011797076,-0.0032632412897824195,0.0015760282999184205,0.0012670646787324002,0.0007318050353224688,8.037844060526163
-0.0022845414715417832,-0.001846497458702753,-0.0022142732633679465,0.001474475037984589,0.0012008034808386958,0.0011566775086413747,9.029972021108938
-0.0011141225922681856,-0.000896527208111992,-0.001216622444787828,0.000929519668141157,0.0007504945051395374,0.000857054930420685,10.0
-0.0011141225922681856,-0.000896527208111992,-0.001216622444787828,0.000929519668141157,0.0007504945051395374,0.000857054930420685,10.0
-0.0010001614212942962,-0.0008045886517910271,-0.0011109834217738063,0.0008686182780888585,0.0007001429707388148,0.0008096063860973349,10.126760198865513
-0.0002472291536994122,-0.00020404853929188987,-0.0003712624758753154,0.0003559928465957517,0.00027882050387220816,0.0003794409042655582,11.394362187520647
8.317659120584103e-06,-5.9239154693427115e-06,-7.265197149745818e-05,9.325530627354509e-05,7.156823901366782e-05,0.00013225010566645789,12.631327458530885
5.291618201543519e-05,2.9932794353714016e-05,1.952866020148172e-05,-6.62301665193792e-06,-2.6711991089422535e-06,1.9497266548547645e-05,14.04623268645341
2.423569216573004e-05,1.3409907345218538e-05,1.9933587609757636e-05,-1.663886753090178e-05,-9.712950408899084e-06,-8.51231269766947e-06,15.827416077293092
1.8606709718672826e-06,7.706731075516057e-07,4.1808172433192965e-06,-3.816025778364215e-06,-1.866201995243332e-06,-3.986337990106671e-06,18.091979534624418
-9.164905950860402e-07,-4.49827861000435e-07,2.0478292293675726e-07,-1.6642255414388472e-08,6.627697116347747e-08,-7.17392040213177e-07,20.0
