x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999975451686959,0.9999974881994144,0.9999980392800447,-0.0012317188333084183,-0.0012579791220351715,-0.0010039206376418058,0.004333557065101641
0.9996616319083612,0.9996549035601274,0.9997201677417193,-0.01415194740558074,-0.014430484764510122,-0.011724580828459258,0.04766912771611805
0.9708349615371075,0.9702957664490315,0.9756677873718975,-0.10952534478122314,-0.11147186364324174,-0.09175305736717221,0.4810248342262821
0.8515195476083516,0.8490751936133695,0.874561271635506,-0.17894477580319482,-0.1815168638380042,-0.15326281136984804,1.2642550742105727
0.6831393066434925,0.678624079120022,0.7280737352478511,-0.18122729170011811,-0.18307155870093667,-0.16031393931400167,2.178223460325027
0.5070093593542175,0.5011333492190612,0.5689324497761521,-0.1500935982428802,-0.1508522463995161,-0.13887540455208885,3.2332144774977314
0.3468983992329775,0.34068718023450756,0.41652103586072864,-0.10848140530102567,-0.1083431448301272,-0.10670700338043525,4.475004080004851
0.21903708945838987,0.21343893294151492,0.286095021226627,-0.07029748381273278,-0.06966985067587422,-0.07484537674018363,5.922851368080879
0.1261065650536431,0.12172619847742645,0.18256778892745268,-0.04093005274744452,-0.04018679284833377,-0.0481507966548987,7.63111308010369
0.06436039152136187,0.061409279083801185,0.10575475551071359,-0.020976812765161175,-0.020359859426533906,-0.027965931068162562,9.6973461071813
0.058313664090813906,0.055545270622646935,0.09761973164907403,-0.019013035812221024,-0.018422655766526963,-0.02582026397746543,10.0
0.058313664090813906,0.055545270622646935,0.09761973164907403,-0.019013035812221024,-0.018422655766526963,-0.02582026397746543,10.0
0.05636718204045247,0.053639109624518184,0.0949701719965699,-0.01986337540390576,-0.019634447710840514,-0.027105104459467736,10.10002573139609
0.037181059257840085,0.034003623328415125,0.06790934235073239,-0.01953284736484646,-0.020166544481552903,-0.02865332720817567,11.029713967863398
0.021973556507282978,0.01853033972866362,0.04461592431194952,-0.013886093028610097,-0.01378706324408099,-0.02238522218476158,11.933846600376576
0.010994862667345456,0.008022804295997958,0.02588748210423185,-0.007974328077985322,-0.0072336638491451565,-0.014606131114462219,12.951762053072628
0.004739620808600682,0.0026849608217326846,0.013591870669008523,-0.0038758489343799296,-0.0030124756643651555,-0.008365293088867642,14.04208562478534
0.0016918431210674414,0.0005453237330448912,0.006390799982538272,-0.0015771139547387939,-0.000929488719901853,-0.004232589987791535,15.22204397872133
0.0004309198775767028,-5.772626141622105e-05,0.0025528314973476776,-0.0004907606294016044,-0.0001422055844033978,-0.0018172236466473587,16.557083760381392
4.761616349008356e-05,-9.511391485359525e-05,0.0008259303198324514,-9.841442017747887e-05,3.235603780596795e-05,-0.0006378285245695991,18.07882686189082
-1.4275306650051808e-05,-4.419863588139651e-05,0.0002574651887954525,-9.686056466138177e-06,2.972121955919678e-05,-0.0002177785498806214,19.523495806575053
-1.662107471728123e-05,-3.150072899357183e-05,0.00017079879412000096,-1.0771400193259796e-06,2.356723817735393e-05,-0.00014988397923183753,20.0
-1.662107471728123e-05,-3.150072899357183e-05,0.00017079879412000096,-1.0771400193259796e-06,2.356723817735393e-05,-0.00014988397923183753,20.0
-1.6624397428835686e-05,-2.7563170879204358e-05,0.00014622641003166387,9.480948649521322e-07,2.1499852029900896e-05,-0.00013166485534260597,20.17475290232393
-8.627836024325964e-06,-4.9873143874632485e-06,2.2321439046778133e-05,4.755968824447887e-06,5.89774477598734e-06,-2.97433861464494e-05,21.92228192556324
-2.0259269512271636e-06,1.7756207619236443e-07,-2.1641360841034432e-06,1.5773161383814444e-06,3.90971847100255e-07,-2.0690631284568247e-06,23.97215469319433
-5.0572043092979556e-08,1.3130791086992517e-07,-1.2349313437923541e-06,6.847341295963874e-08,-1.5041918844511996e-07,6.841065007714482e-07,26.646777278000243
