x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999959962006008,0.9999956275229689,0.9999962430136855,-0.0011551336010076846,-0.0012522943015042395,-0.001090080786000753,0.007576059057904412
0.9994486402738588,0.9994055245025758,0.9994775756601074,-0.01311924691529523,-0.014134657023790484,-0.012436860266774851,0.08333664963694853
0.9694598913678453,0.9672000957252641,0.9710046831118604,-0.07796461111836915,-0.08356352282775177,-0.07409242775673103,0.6886099581774154
0.887318483009979,0.8794961153919734,0.8927860092042109,-0.11210516146069074,-0.11926932062171353,-0.1069617295448087,1.5209132618335568
0.7722930002461729,0.7577157453745399,0.7827145913315807,-0.11624620924819645,-0.12245377014700323,-0.11158881497482141,2.5113097333216237
0.6434007492481264,0.6227799389394023,0.6584778120282093,-0.10419773362823688,-0.1083591326348176,-0.10088552693948376,3.672961702800615
0.5112422807589921,0.4864263370102424,0.5298096020852515,-0.0852604624403095,-0.08720651795959365,-0.08351837459480124,5.067656316374297
0.3851246817171957,0.358702185285045,0.4053816116739535,-0.06487784144516334,-0.06498217850989305,-0.0645211338771843,6.755328033640073
0.270618644951621,0.24542457205951998,0.29046690075098425,-0.04571369018021845,-0.04458982669356981,-0.046350414474607,8.845679617242707
0.22266266556249042,0.1989783420936078,0.24158907236013563,-0.03763325080823347,-0.03617254953389082,-0.038570332412115105,10.0
0.22266266556249042,0.1989783420936078,0.24158907236013563,-0.03763325080823347,-0.03617254953389082,-0.038570332412115105,10.0
0.2191464377984222,0.19553404651940648,0.23811057466558266,-0.04297744272860511,-0.0427436531718649,-0.041245426206048735,10.087089155018278
0.17104412102686584,0.14553439716105268,0.19729501465229157,-0.06334707041046267,-0.06598613653956958,-0.05166922012355041,10.930645564656798
0.11800843221605142,0.09165847949378332,0.15329390507932608,-0.05519054100409005,-0.05417598423338771,-0.047327244987989014,11.80737875901634
0.07149697998160057,0.04810681125732016,0.11107933167048396,-0.038331668253623066,-0.033763507521826115,-0.037408767057865965,12.8005974560454
0.03854270053231055,0.02100726262673221,0.07602414023883829,-0.022637118714404915,-0.01696296724154828,-0.02682695451747939,13.897270935135033
0.018596980009216318,0.0074268265367393015,0.049539551330968795,-0.011684398926700304,-0.0069330630006668535,-0.017922326455126626,15.09395808973734
0.007898705389525034,0.0018971599928379046,0.03058093778516157,-0.005244682808230299,-0.0021838347924075284,-0.01120972381398053,16.417369949134727
0.0027465373885942543,0.0001869835729563416,0.01729802948794209,-0.0019200427414436307,-0.00041536906435757793,-0.006383852014787813,17.96557399514741
0.0009409820322650794,-6.923958154551131e-05,0.009941260786411927,-0.0006875161161770732,-2.9741129806531367e-05,-0.0036792202100345566,19.46399934608383
0.0006341263025281298,-7.444110005262267e-05,0.008151994538710945,-0.000470560301025418,5.7603026524978026e-06,-0.003018746099038539,20.0
0.0006341263025281298,-7.444110005262267e-05,0.008151994538710945,-0.000470560301025418,5.7603026524978026e-06,-0.003018746099038539,20.0
0.0005741269608039316,-7.326265242685468e-05,0.007747968169109512,-0.00043412226819641885,1.176915572764984e-05,-0.003064594072464262,20.132687364170778
0.00020896419013726825,-4.4649154844354284e-05,0.004253656400968579,-0.00018585858412765386,2.5709416764157223e-05,-0.002403410724211344,21.361156009793277
6.676665292003155e-05,-1.9818977885732658e-05,0.0020365538938804375,-7.065594314205326e-05,1.5676999298870286e-05,-0.0013868495309412125,22.53946278303354
1.2751748643876899e-05,-5.836373189067166e-06,0.0007501163769119269,-1.9080180559049463e-05,6.0596779559617885e-06,-0.000607258907426376,23.880462447873047
-5.771173382112178e-07,-8.353993464726169e-07,0.00019392323468971995,-2.66098355610039e-06,1.4253023603776774e-06,-0.00019711421824131057,25.376658958734883
-1.3853267785834346e-06,1.5521506025027326e-07,1.6874435281862937e-05,4.7661014627925065e-07,5.8822296103082385e-08,-3.547147720811016e-05,27.17202573758763
