x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998809183462,0.9999987809398321,0.9999988931590541,-0.0011873213488311479,-0.0012131076628829223,-0.0011106465425662515,0.0021889728128211736
0.9998336563529323,0.9998302889992985,0.9998436825739699,-0.013833831757275483,-0.014111253605869732,-0.013007165422518611,0.02407870094103291
0.984582898905775,0.984287266873015,0.9854755556849818,-0.11950144810696924,-0.12173396225519362,-0.11270385997046878,0.24297598222315028
0.8323377564622283,0.8295658834516721,0.8410757284191646,-0.2755730787954807,-0.279502482640561,-0.26265864146470785,0.9472420292530701
0.5958784728131634,0.5904250280274822,0.6139234810671975,-0.2756600985947126,-0.27793524560875527,-0.2670935479942059,1.7764896151543685
0.37263711981593395,0.3661363544758029,0.39529418080447787,-0.20577994446617576,-0.20589235130299044,-0.2041180291176269,2.6957291492260453
0.2018267938905427,0.19600317112611262,0.22333600504532802,-0.12567275303023145,-0.12446657001365516,-0.12892372696861132,3.735937914726839
0.09567857500617367,0.0914710095138731,0.11225442154427978,-0.06532925504004107,-0.06384820422809648,-0.07021120426423813,4.877235916393274
0.03911953862744089,0.03659831239120465,0.04981591589261357,-0.028982270288497786,-0.02782703766280184,-0.03323122454823855,6.132420175716103
0.013112857868412684,0.011875731653423933,0.018858127198138352,-0.010582739542899969,-0.009906900212251789,-0.013333613251139062,7.544739785461437
0.0031195906600008667,0.002661539453838603,0.005527012066828254,-0.0028252039178247304,-0.002535714786808447,-0.004153792244200099,9.226825199803498
0.0015116467234907386,0.0012346226450541849,0.0030654975584792185,-0.0014691927835423749,-0.0012839256129579416,-0.0023708522528377986,10.0
0.0015116467234907386,0.0012346226450541849,0.0030654975584792185,-0.0014691927835423749,-0.0012839256129579416,-0.0023708522528377986,10.0
0.001351140353509252,0.0010944435891472263,0.002804902229103595,-0.0013318432606950722,-0.0011623281576656598,-0.0021763043034136,10.114686930762378
0.00039424851013570325,0.0002703668923027462,0.001134355367292634,-0.0004679242380910794,-0.0003900891100812893,-0.0009127542196297228,11.26155623838616
4.397116172186633e-05,-4.982356984336894e-06,0.0003478610341102708,-0.00010010099171096589,-6.606397231792674e-05,-0.0002975946633089338,12.6908755164555
-1.7637119015812228e-05,-3.4211848578577775e-05,9.789506091739295e-05,-9.485847465687573e-06,4.633474408933979e-06,-9.219741485245916e-05,14.111334334942548
-1.5528304742922138e-05,-1.8915936584643182e-05,1.9752976177142114e-05,5.825439915160627e-06,1.0189484262244571e-05,-2.3030776474858384e-05,15.666633815786026
-5.950241109122001e-06,-5.608942056176006e-06,6.564489092155068e-07,3.647698094414607e-06,4.2340399950008716e-06,-3.3714950639150287e-06,17.49158437811977
-1.1207241216946067e-06,-6.615269320193117e-07,-1.1385106700234435e-06,8.628716160901461e-07,6.999869970187832e-07,1.2291467110581272e-07,19.738605647508017
