x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989680170552,0.9999988819669035,0.9999990068232292,-0.0011540620239175164,-0.0012419472711789588,-0.0011144266356374758,0.0019569599739051036
0.999855058292583,0.9998447814065031,0.9998596967058181,-0.01349236857325678,-0.014440312073483216,-0.013064324049196128,0.02152655971295614
0.9864417020524436,0.9855241350684443,0.9868592618484658,-0.11816072845109662,-0.12598938428125195,-0.11458061721686857,0.2172225571034665
0.8302300361160151,0.8202132768711963,0.8349214849941294,-0.29091103754818476,-0.3059054804278528,-0.2836920040729921,0.9107139772411811
0.5831513439586078,0.5629669652908509,0.5929347559129768,-0.28997543558983574,-0.2986517745948275,-0.28535571004206667,1.7313803665530076
0.35492768803570185,0.33094733880263566,0.36700953820641224,-0.21290476694988636,-0.21308306568634766,-0.2122826645959462,2.631161470932587
0.1854385235179504,0.16427188017690247,0.19660242141791934,-0.12706499717918096,-0.12212828208873823,-0.12914137877958057,3.638633702316899
0.08392945944490254,0.0689813738074563,0.09225192575565175,-0.06421960505995682,-0.05833617977333344,-0.06705998211943136,4.730639959929387
0.03213024879966386,0.02345047092322043,0.0372947601120556,-0.027456120723487763,-0.022963655127711903,-0.02981788508740551,5.9170121910156634
0.009585183434816059,0.0055244642801747824,0.012223495005808337,-0.009438659063560562,-0.006879624031370431,-0.010906243099893308,7.238004662341279
0.002424575268586037,0.0007117067641086812,0.003662247552439369,-0.0029555055912138172,-0.0016982445214572817,-0.0037453515060198016,8.504109754811068
0.0004908589383558338,-0.00023916756033503215,0.0010861097380373786,-0.0009259615804900882,-0.00031501238389936427,-0.0013470075905544147,9.59245473981783
0.0001926645716157853,-0.000321581612600597,0.0006363887574642689,-0.0005617273283388961,-0.00010730824977366271,-0.0008876699727241252,10.0
0.0001926645716157853,-0.000321581612600597,0.0006363887574642689,-0.0005617273283388961,-0.00010730824977366271,-0.0008876699727241252,10.0
0.0001315519688081028,-0.0003316775893583005,0.0005384077024714926,-0.00048156750010091556,-6.588105504421603e-05,-0.000784346855177511,10.117333035576658
-0.00012991514230557382,-0.0002756616264429212,2.709536349445338e-05,-5.611209156916868e-05,0.00010402052569642466,-0.00019786924311869915,11.290663391343243
-0.00012568043263942947,-0.00015838656262451306,-7.884632364348813e-05,3.6812576287421374e-05,9.168224881091319e-05,-2.4901338801075435e-05,12.423421025557147
-7.196610571161575e-05,-6.756042439806301e-05,-7.310958485312381e-05,3.814965593132895e-05,4.902821933810569e-05,1.9593258594125985e-05,13.720039135068692
-2.8330516761963395e-05,-1.9731899685181733e-05,-4.1229525803625345e-05,1.9108378972164838e-05,1.7455113665726633e-05,1.8435107638168895e-05,15.244543996097777
-6.908956508252912e-06,-2.8211654419097232e-06,-1.6053918636839405e-05,5.587995411933316e-06,3.4370088367415e-06,8.606273111946543e-06,17.11527096734766
-6.46974189071239e-07,1.284269030571978e-07,-3.856783464117719e-06,6.579486373463461e-07,8.4334376696491e-08,2.2441143544657855e-06,19.549884148488943
