x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990715156413,0.9999990446535334,0.9999990645802581,-0.0011584970377814356,-0.00118911795645702,-0.001166402646015383,0.0017533942153069946
0.9998695776279283,0.9998663678250181,0.9998687494126037,-0.01355537928088318,-0.013885922501014602,-0.013640639466410684,0.019287336368376942
0.9877130646298459,0.9874249550616997,0.9876391718621464,-0.1200027117292268,-0.1227550161920094,-0.1207060931000579,0.1946267578990764
0.8230803495775917,0.8195322227541786,0.8221903099630579,-0.31368067145990935,-0.31908893647695735,-0.3150088867964573,0.8787820426447923
0.5602420487535603,0.5531914036908789,0.558516645480488,-0.3079999812408146,-0.31080330525791017,-0.30863474040873506,1.6927680330149166
0.32600730533733935,0.3179584418116005,0.3240870682220589,-0.2191992610192155,-0.2188613726386723,-0.21906401464951525,2.5742639631573114
0.1600829308328564,0.15332801635245616,0.15851514496118074,-0.12543139019362426,-0.12343261521613837,-0.1249229595703728,3.5496454585179587
0.06634420399582534,0.06184317214937038,0.06533077592203515,-0.05998728478980557,-0.057863601970270226,-0.05947855457101259,4.594581128794133
0.021962663124319715,0.019526729720470842,0.021433799693615627,-0.023667390722842706,-0.022160438154817066,-0.02332147044326304,5.717102379104391
0.004665261362444877,0.003634708584681016,0.004452786653390543,-0.007025163175032632,-0.0062283836047860655,-0.006850181328692646,6.95508324002248
0.00034180621975848403,-6.909182856439273e-05,0.00026288675819065646,-0.001866606917973775,-0.0014801273741078215,-0.0017854476903410967,8.034244812093407
-0.0005544040691206023,-0.0007076423542497665,-0.0005803672071655375,-0.00031529811142037563,-0.0001339198350447466,-0.00027918445897687693,8.974671770416066
-0.0005853591471987702,-0.0006247038941344294,-0.0005893852956253962,0.00014215508846744256,0.000215525400338188,0.00015550694254144965,9.915098728738725
-0.0005726137902903754,-0.0006060048502311736,-0.000575562750747578,0.00015761358096597715,0.00022456759164235274,0.00016965317354849813,10.0
-0.0005726137902903754,-0.0006060048502311736,-0.000575562750747578,0.00015761358096597715,0.00022456759164235274,0.00016965317354849813,10.0
-0.0005486431157338207,-0.0005731406478682774,-0.0005500750917666385,0.00017522849553121926,0.00023230116987987292,0.00018439738406887118,10.143616677299525
-0.0002952147146944429,-0.00028463617881787886,-0.0002939620805885952,0.00017269886565976557,0.00017860591837659534,0.0001711268704807802,11.468532090386478
-0.0001251451110781739,-0.00011579931081211344,-0.0001260431170488847,9.504095805034141e-05,9.056037334032843e-05,9.37893638268683e-05,12.740583557945316
-3.3647536054510715e-05,-3.068235885848624e-05,-3.529583534775777e-05,3.37690337016587e-05,3.055208573772326e-05,3.389174436359991e-05,14.241818976142868
-2.693825892198695e-06,-2.9502223022843015e-06,-3.6665673541314236e-06,6.041601105895374e-06,5.4187629429912015e-06,6.509332653280327e-06,16.04832511384533
1.2828315523943014e-06,8.158019691358646e-07,1.0853927312179532e-06,-4.5871162084775013e-07,-2.3782180296002436e-07,-2.7358541702378485e-07,18.476195385353368
