x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999982874253031,0.9999985824026014,0.9999992160845825,-0.00145624901682739,-0.0012226580055744673,-0.0007208146820873517,0.0025236371003451727
0.999767985735057,0.9998031305911734,0.9998787324883077,-0.016698940245633294,-0.014188425972296467,-0.008783849804994514,0.027760008103796897
0.978925721721903,0.9819891828403307,0.9886747049467738,-0.1401848843630602,-0.12020945345277677,-0.07621460768297916,0.28012371813831416
0.8097203836795257,0.8346212295746713,0.8917176582758319,-0.2898102058918164,-0.25592021334862664,-0.17384170803296678,1.0014552151241967
0.5622298647576164,0.6113237152354877,0.7323672799124916,-0.2774738242620434,-0.2563617203818753,-0.19279875216733205,1.846136310197965
0.3355394584034853,0.39559173893452515,0.5591413136369079,-0.1978207781461489,-0.19508828452419028,-0.16885140805581036,2.793588216975773
0.17018309817631191,0.2256801018299882,0.39871622298940634,-0.11381626535050422,-0.1233014886379938,-0.12921336895717736,3.869195575243806
0.07349139062404678,0.11493779236080037,0.2691062892465528,-0.05454588319672792,-0.06738485827744731,-0.09040854211052006,5.0576465571548175
0.026253810713442086,0.05198276868619127,0.17219204338845867,-0.021607289452398655,-0.03213317558485941,-0.05890430483028592,6.372892881834713
0.007061199609054075,0.02017861290967421,0.10296717329945367,-0.006631212098947632,-0.01302815370784352,-0.03553370874967089,7.86826054962747
0.0015634221859739863,0.007707869469769913,0.06204395899567255,-0.001796023936831018,-0.005146094780364997,-0.021488275252534057,9.333083977242497
0.0006836414098465227,0.004923011562952962,0.04924250189048124,-0.0009260298039557757,-0.0033316018792508024,-0.017069406446919438,10.0
0.0006836414098465227,0.004923011562952962,0.04924250189048124,-0.0009260298039557757,-0.0033316018792508024,-0.017069406446919438,10.0
0.0005804240751224644,0.004541047342473819,0.04726348072234294,-0.0008182377584245445,-0.0031176131921550085,-0.016343273148077105,10.118480317619175
4.4079831380762014e-05,0.0019035511412997565,0.031503610186395595,-0.00020209135228220292,-0.0014826919073491916,-0.010698820891923626,11.303283493810929
-6.516910777848095e-05,0.0006662385875654778,0.02055575692124604,-1.4966262563908622e-05,-0.000588312505336356,-0.006908354487958405,12.56786303646675
-5.1997447239319645e-05,0.00017486424279348903,0.012881163072362863,1.9844151733905153e-05,-0.00018316463904545917,-0.004303918984964478,13.963166481205421
-2.2312415255246675e-05,2.1529734787270827e-05,0.007397046206373308,1.3220052586560908e-05,-3.5000936004089e-05,-0.0024637846940511465,15.626441584989317
-6.13551695111437e-06,-3.327127159307183e-06,0.003922159201409377,4.4622414733212705e-06,-1.8545435797933662e-06,-0.0013045250883966038,17.533084737405968
-1.0273742184674622e-06,-2.003917360508583e-06,0.001902490854767441,8.892535654117733e-07,9.632124886740925e-07,-0.0006324194243144137,19.709517691284578
-7.962776578102474e-07,-1.7320361566668415e-06,0.0017273789362848358,7.080134669387132e-07,9.044534213229198e-07,-0.0005741825001085559,20.0
-7.962776578102474e-07,-1.7320361566668415e-06,0.0017273789362848358,7.080134669387132e-07,9.044534213229198e-07,-0.0005741825001085559,20.0
-6.875102644573521e-07,-1.587266887447423e-06,0.001634932286325328,6.211739778629524e-07,8.616470085952003e-07,-0.0005539413339217554,20.163868394923746
-1.3439400587421423e-07,-5.638879680117009e-07,0.0009023777533410071,1.4973909563217284e-07,3.92819583834832e-07,-0.000342181864952931,21.802552344161207
