x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989890778644,0.9999988815433544,0.9999990095415026,-0.0011401004890349898,-0.0012507315963613587,-0.0011190464558424177,0.001942761941697429
0.9998577242835078,0.9998448799441183,0.9998601711328837,-0.013342709469206336,-0.0145362163681003,-0.013115212728296915,0.021370381358671718
0.9866781670820655,0.9855299521408754,0.9868992123465642,-0.11700546322802492,-0.12688082188091138,-0.11509247538021221,0.21564657552841462
0.8314396379623971,0.8187682373719619,0.8339689909021555,-0.28983814262434104,-0.3088835787764983,-0.285905066273766,0.9085095666770765
0.5850931175936356,0.5594975495515118,0.5904205925999378,-0.2896131778065946,-0.30066368272107175,-0.2870418998146518,1.7287161720261015
0.35719189372581417,0.32675728855198455,0.36382295154118993,-0.21322726242921353,-0.21347341655075408,-0.21283275695635226,2.627205230346371
0.18751274625843367,0.16063516074163608,0.1936847184954957,-0.1277765882031589,-0.12150442117820802,-0.12888598921083938,3.6324828542310037
0.08548777583612834,0.06649547249529152,0.09012072754881514,-0.06497050598829285,-0.05748087438913131,-0.06652927645917014,4.721131605690145
0.03309787069837525,0.022059878364520426,0.03599265217118064,-0.028027864775127094,-0.02229970645848854,-0.02934121306160055,5.90281381573794
0.010065798992618575,0.004895363576435285,0.011555094255537548,-0.009770611585783944,-0.006501433814202151,-0.010595450841790914,7.217712546828441
0.002695948561713104,0.0004813477831996033,0.0034075340112619257,-0.003179636489833878,-0.0015512466324876179,-0.0036319519232824848,8.45831769727652
0.000625849149874895,-0.00033879315811585504,0.0009757216231349388,-0.0010559959287225079,-0.0002491569614369504,-0.0013024119127954966,9.518215340714793
0.00023655670652793052,-0.0003997004839463687,0.00048380592669582426,-0.0005957356322102527,-2.7742369014390042e-05,-0.0007780028038572711,10.0
0.00023655670652793052,-0.0003997004839463687,0.00048380592669582426,-0.0005957356322102527,-2.7742369014390042e-05,-0.0007780028038572711,10.0
0.00017131302019919359,-0.00040091452887605015,0.0003977146848666751,-0.0005126191903276332,6.152782057224371e-06,-0.0006840635132713848,10.117905622061345
-0.00011542785127044994,-0.0002923114499377205,-3.695105593664265e-05,-6.854842431619528e-05,0.0001278160837200082,-0.0001548180306942535,11.296961842674795
-0.0001203503350379707,-0.00015873076536090233,-0.00010921929187943409,3.190791474002795e-05,9.748341547558806e-05,-4.426594175510986e-06,12.440233874722555
-6.99989853352285e-05,-6.423353266048768e-05,-8.525392682151583e-05,3.6270991608631656e-05,4.853824948529205e-05,2.831886798481107e-05,13.75378166521758
-2.7613002057686488e-05,-1.7523812176643838e-05,-4.4683395920171775e-05,1.8380376834974443e-05,1.6189688289942833e-05,2.13384197939454e-05,15.298987071310165
-6.697154557121388e-06,-2.1264733943476576e-06,-1.63550616903532e-05,5.347014102523851e-06,2.8772664570358737e-06,9.149835853834858e-06,17.197561359400652
-6.146461221113131e-07,1.7867448489313638e-07,-3.610264145898118e-06,6.078282029559029e-07,1.0911096594516956e-08,2.192299678809638e-06,19.67502998492871
