x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989679406779,0.9999989191675955,0.9999990025613209,-0.0011659160183512913,-0.0012162852993269952,-0.0011301606328853677,0.001935347902143385
0.9998552767588577,0.9998494522867625,0.9998594151018781,-0.013621909232539097,-0.01416513690926021,-0.013235736672172798,0.021288826923577236
0.986457173389524,0.9859375186649425,0.9868298986262879,-0.11937589435050136,-0.12385721243409134,-0.11614361512646705,0.21482361713791573
0.8282450222928223,0.8225274081958807,0.8324809998250531,-0.29515085199399427,-0.3036968773998663,-0.28862334286711294,0.9072402716157945
0.5782522800544642,0.566791215641302,0.587062846923886,-0.2930329959311126,-0.2978749139597401,-0.28891737260279793,1.7270628047970855
0.34883862730786264,0.33532349869355105,0.35964962140977,-0.21372923250432155,-0.21371694884188525,-0.21325859775485645,2.6247598751188086
0.17990698796731042,0.16807656605533622,0.18980678243104968,-0.1263461793685537,-0.12347968182282244,-0.12829148161540543,3.629177657694836
0.07992620795886571,0.0716458525082857,0.08722049336829873,-0.06302162980092828,-0.059679325951385837,-0.06560766227800835,4.716810281076869
0.029726258118120748,0.024966496645822338,0.03418440465567452,-0.026433643985015846,-0.023914250917435695,-0.02854653718359291,5.897366778903182
0.008398395713941343,0.006200031724032086,0.010628691848174991,-0.008805751162284877,-0.007387496008628064,-0.010094385449354523,7.210600444463699
0.0018565957346359232,0.0009512744943100436,0.0028691038160950305,-0.0025898166302248306,-0.0019056042650944611,-0.003265411921747118,8.47839925464565
0.0002202987541091541,-0.00015360229399559097,0.0006888475538816504,-0.0007267803569299175,-0.00040126038756671946,-0.0010765750517815163,9.56929364238857
-1.5633086354811896e-05,-0.00026953454031991813,0.00032160201511186807,-0.000393921716303163,-0.00015820328750615489,-0.0006572898109998948,10.0
-1.5633086354811896e-05,-0.00026953454031991813,0.00032160201511186807,-0.000393921716303163,-0.00015820328750615489,-0.0006572898109998948,10.0
-5.782435395997776e-05,-0.000285341213390706,0.00024954996207961444,-0.0003271662168530015,-0.00011255098712935102,-0.0005732788995875713,10.117255432257881
-0.0001981094751337898,-0.0002648098797887927,-9.615606818918864e-05,7.385973137124212e-06,8.666647785961567e-05,-0.00010904042116549985,11.289809754836693
-0.0001474791256689435,-0.00015934688669987259,-0.0001335884927697798,6.100332052919275e-05,8.693801955595087e-05,1.405894559406909e-05,12.419120805939063
-7.482295202276754e-05,-6.982515545350977e-05,-9.419338303417275e-05,4.4458059850474423e-05,4.8583635957676276e-05,3.5032479927669775e-05,13.73586146360127
-2.6585684357935098e-05,-2.1013072278636293e-05,-4.7496783546450976e-05,1.9302446402636467e-05,1.7777977939572654e-05,2.3289092527604997e-05,15.286388119567201
-5.6351503010093494e-06,-3.215104888432167e-06,-1.7092298237679027e-05,4.920196482015908e-06,3.6069029794434345e-06,9.56378274343166e-06,17.1980040631998
-3.4952129795307413e-07,6.799855282502562e-08,-3.72322768941961e-06,4.16386737639933e-07,1.0484042283946696e-07,2.221713484517812e-06,19.722232564929794
