x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999951888305563,0.9999880819990911,0.9999879979586616,-0.000606738497331522,-0.0013560297579572394,-0.0013648933313362558,0.01890294973294675
0.9992601510368037,0.9984577723901154,0.998448223516737,-0.006962628016263556,-0.014389964805715836,-0.014478659600220052,0.20793244706241426
0.9878905734287219,0.9752917342102788,0.9751389989715215,-0.022395732672524805,-0.04523359992910672,-0.045513539342413756,0.9337540955021681
0.963523993593272,0.9267479914866212,0.926296560376626,-0.030338733510919508,-0.05965877882494137,-0.06002252207130992,1.8345854642817843
0.9286727705002822,0.8594371840336856,0.8585843579363008,-0.03305703483454227,-0.0626862824398861,-0.06305012085368245,2.921273690502613
0.8856149669875383,0.7796714548032408,0.7783755690692382,-0.03293026379914237,-0.05954329247524499,-0.05985745238987187,4.219862497965965
0.8343802084249421,0.689779296879218,0.6880429844698255,-0.03144357593884743,-0.05346354338426841,-0.05370369699478464,5.80888253907251
0.7736436961971815,0.5904384063296129,0.5883071995955328,-0.0292468515344696,-0.04593411018989011,-0.04609129780828293,7.809909470243628
0.712144637594874,0.4978934488791266,0.4954992940872039,-0.026937062654696337,-0.038763041257522834,-0.038849251162920435,10.0
0.712144637594874,0.4978934488791266,0.4954992940872039,-0.026937062654696337,-0.038763041257522834,-0.038849251162920435,10.0
0.7094334584720704,0.49485629998234254,0.49261273118971316,-0.05294143971631354,-0.05095277604815192,-0.04648013179451029,10.067575431013648
0.6107270681213729,0.43098792276571257,0.4423731294906975,-0.21151683317383121,-0.12518087306111483,-0.09459045925007946,10.743329741150124
0.33457138123078356,0.26997482516948146,0.3189422060243532,-0.22425756572288505,-0.13306460993520347,-0.10578613884626126,11.916668599730908
0.11014241050678072,0.12838428143920008,0.19829957761781802,-0.12424691596337804,-0.08644965784708253,-0.08092176600379045,13.191817060286873
0.006875229568405972,0.04625756777270161,0.11233460350177622,-0.04203394589980493,-0.04250036111969955,-0.05205324219228047,14.492121656829465
-0.018482595274700916,0.011265031953045547,0.06213343412334141,-0.00517530760759978,-0.017373509640573284,-0.03144532544078142,15.712508271643857
-0.01691391901431163,-0.0007705738732934585,0.03476980572684367,0.005532251412926856,-0.005769251740023178,-0.018843096195312527,16.820115188008998
-0.009920581787503904,-0.003918236784845218,0.018809905681366666,0.006287733314138229,-0.0007442528367567402,-0.010867626405633136,17.917733343235266
-0.002884491396837589,-0.003275101342559035,0.00787403032650936,0.0033032552497200564,0.0010744887108936542,-0.00496435351699663,19.361004157876238
-0.0011836307821528303,-0.0025596452225653404,0.005217663791754832,0.0020656814863221516,0.0011236709135469957,-0.0034341381910356385,20.0
-0.0011836307821528303,-0.0025596452225653404,0.005217663791754832,0.0020656814863221516,0.0011236709135469957,-0.0034341381910356385,20.0
-0.0009659253772344262,-0.0024307836472487214,0.004843692585802469,0.0018156921629289933,0.0011684766201243203,-0.0032274500490460075,20.112304594591567
0.00011704240607630391,-0.0011280472515212607,0.002181416505362976,0.0003801164748027958,0.0010164972040838376,-0.0016533188075605507,21.235350540507238
0.0002586608579838259,-0.00021355644729976076,0.0007823975537596382,-4.022785740309128e-05,0.00046320787277448353,-0.0007114614986260715,22.475722352428352
0.00016559718030672085,0.00010424114520397258,0.0002160185845894965,-8.461411072066339e-05,9.87365151675212e-05,-0.00027090956346922766,23.701092864851184
7.310859974217105e-05,0.00012029712028136651,8.368268950270094e-06,-5.1225510225743876e-05,-4.0698321057552975e-05,-7.359162630482923e-05,25.03193770395313
2.139832888680586e-05,4.58842418132015e-05,-3.7734401389628676e-05,-1.893502364216229e-05,-4.257086211233624e-05,-2.7300628509355657e-06,26.574424907839994
2.750085360251808e-06,-1.2719105101474234e-06,-2.5180117506766615e-05,-3.552532254400675e-06,-9.448891101458324e-06,9.542188226629432e-06,28.483620462065556
8.98434740677778e-08,-5.7916497224834715e-06,-1.2648076081053722e-05,-6.049147424679046e-07,1.1412646890421497e-06,6.544998748950903e-06,30.0
8.98434740677778e-08,-5.7916497224834715e-06,-1.2648076081053722e-05,-6.049147424679046e-07,1.1412646890421497e-06,6.544998748950903e-06,30.0
-6.483677900357763e-08,-5.303017279448257e-06,-1.0664000880009995e-05,-3.681366508712991e-07,1.8269267956055715e-06,5.765276061275412e-06,30.322468798274024
8.641143387555898e-08,-1.0881595751951636e-06,-7.391192407542546e-07,8.316368641072351e-09,1.8168390437795085e-06,6.268723771790983e-07,33.54715678101426
-4.795144509470424e-08,8.06060307861386e-07,2.548091627242361e-08,2.341684123623695e-08,-1.2518269620409322e-07,2.5888422267955666e-09,36.88952674873166
