x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999995000792849,0.9999976456519296,0.9999937316183778,-0.0012158097872107469,-0.0006258758686958887,-0.0014991047378484204,0.008942788969917154
0.9993203458184277,0.9996238153208741,0.999172573331565,-0.013659967874842048,-0.007670181265753373,-0.01660100863856258,0.09837067866908869
0.9685426092388625,0.9804941950669216,0.9620341026044277,-0.07335094514767104,-0.04841290961935236,-0.0881104406557529,0.7475948169747911
0.8885227935357156,0.9222841345198278,0.8667750438433275,-0.10278648885853713,-0.08093767932659868,-0.12129909482439977,1.6234846482495473
0.7779024535710073,0.8273764052586027,0.7378348307483731,-0.1056200798593703,-0.09768381124249423,-0.12151492447493153,2.66803744125398
0.6540174131360589,0.7045889676639475,0.5976359088689472,-0.09464571885542417,-0.09972067529647746,-0.1052051560133463,3.8978429116661903
0.5254299613708724,0.5622269219721998,0.4577721189307263,-0.07787608318234884,-0.08991338028258287,-0.08269704227018863,5.388445286681277
0.4008498865221208,0.4146904526369455,0.3290817501414391,-0.059857169087205696,-0.07213621129043404,-0.05995081127299626,7.205374673852379
0.2854807747989067,0.2758286515983259,0.21748225138992872,-0.042708428853258845,-0.0508495656579306,-0.039703544574786594,9.474955494094417
0.2639124272748979,0.25026778345053846,0.19760120072598455,-0.03949093766202717,-0.04656271985864139,-0.036084117098097494,10.0
0.2639124272748979,0.25026778345053846,0.19760120072598455,-0.03949093766202717,-0.04656271985864139,-0.036084117098097494,10.0
0.2593305135893207,0.244613570096602,0.19328079404396237,-0.039631339956035294,-0.050976488810246884,-0.03847799428802156,10.115806643431517
0.2135689328637704,0.17213855960240987,0.14082304505777157,-0.038792072624927586,-0.06698645707218377,-0.04838885996855166,11.273873077746687
0.14333448295860543,0.060802387899380236,0.05602919149667962,-0.031893198291170356,-0.0418107955898582,-0.03448158857009921,13.24144602675749
0.09502886891141363,0.011498263632780371,0.012193751246007509,-0.0241978172231392,-0.01707626189417543,-0.016962833337928238,14.963329069709443
0.0629342488100205,-0.003996050074158821,-0.004734195020799491,-0.017832657963764882,-0.0046269810254604155,-0.00604229788157553,16.495953221505413
0.03981248407593598,-0.006468317236842977,-0.009005932199900262,-0.012538446191236584,0.00047594377246969796,-0.0002929476367013366,18.02857737330138
0.022911068895708014,-0.004352924830732324,-0.007300911646706422,-0.008173480383730617,0.0016296718216847691,0.001842987048202644,19.678555995465288
0.0203971527360031,-0.003831786750277229,-0.0066887792074348945,-0.007475748972045853,0.0016048578712997766,0.0019537088462185507,20.0
0.0203971527360031,-0.003831786750277229,-0.0066887792074348945,-0.007475748972045853,0.0016048578712997766,0.0019537088462185507,20.0
0.019544780822586393,-0.0036495311591259994,-0.006467836599898945,-0.00786113625933984,0.0016749470636999728,0.002023992726409455,20.1110062047089
0.010570268414932804,-0.0017746067353191831,-0.00413177960361889,-0.007326387276030162,0.0015050024752442086,0.0020122896902064567,21.221068251797902
0.003490883929542557,-0.00036868591926723926,-0.0019686011386755883,-0.0037333138780876055,0.0006948773174767547,0.0013312386817180152,22.500990136401416
0.0005574665902542634,0.00012108513219821044,-0.0007428372667483052,-0.0013176549016589516,0.00016745397775987374,0.0007069236669046213,23.721747436387503
-0.0002749839866874889,0.000174640651534447,-0.00015739415964570696,-0.00023768716995202152,-3.7081232165613834e-05,0.0003020109485858527,24.925347869179188
-0.0003090040087050796,9.59952754542617e-05,6.866108302083063e-05,9.634982840955024e-05,-6.624765429162453e-05,7.849020677587842e-05,26.21424333217489
-0.00013174810656085373,1.8322287757900616e-05,0.00010011398797402714,9.809840337031437e-05,-3.0161082653306913e-05,-1.6487185118378356e-05,27.790056497276243
-2.034061846009325e-05,-6.639616322479277e-06,5.444686544796066e-05,3.1033528161527506e-05,-2.5761302247291566e-06,-2.6503990641473116e-05,29.570027243607296
-9.330320100650348e-06,-7.127782841785138e-06,4.359065237866897e-05,2.0632633576580037e-05,9.90983522061623e-08,-2.3870460774640936e-05,30.0
-9.330320100650348e-06,-7.127782841785138e-06,4.359065237866897e-05,2.0632633576580037e-05,9.90983522061623e-08,-2.3870460774640936e-05,30.0
-5.058032540889488e-06,-6.982353627900849e-06,3.8199387675785216e-05,1.605021275437447e-05,1.0941448740694374e-06,-2.2243450148670936e-05,30.23371581602162
5.196930580902983e-06,-1.85982123356786e-06,5.472478371674986e-06,-2.1580340609773954e-06,2.0390871480380717e-06,-6.749260469006206e-06,32.570873976237806
7.661217342092193e-07,3.4275582928880445e-07,-1.5173567923956957e-06,-1.0368723643134616e-06,1.1421966284539443e-07,-3.179249959031727e-07,35.044127711447146
-6.583791544825001e-07,3.1044818732926486e-07,-6.388456386547912e-07,4.024917895686483e-07,-2.8458519926627903e-07,4.6403157802321094e-07,38.51158618056758
