x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999929813954201,0.9999940311259524,0.9999930323817355,-0.0012207069243030603,-0.0010530422938556977,-0.00121255976127893,0.012491596169018104
0.9990576722366804,0.9991787480521783,0.9990636029700144,-0.013471818891557746,-0.011755660606800084,-0.013387364124286807,0.13740755785919914
0.9739014535814667,0.9771641244514991,0.9740674871063775,-0.0561893774684532,-0.049260552385118755,-0.05582852742235388,0.8066914794408334
0.9141115092699889,0.9245657880267747,0.9146626523480156,-0.07755167551876405,-0.0684562959151309,-0.0770537400484057,1.6730252865944415
0.8301129932060763,0.8500413213438084,0.8311926341185274,-0.0816664968878481,-0.07284418484863349,-0.08116675953953995,2.71295595389987
0.7320915543395821,0.7619883275252904,0.7337409791329327,-0.07628894050983953,-0.06905106318204436,-0.07587269347061307,3.9467624891834356
0.6251130508235945,0.6642365563980389,0.6272924642899469,-0.0664780322370703,-0.06136533260627766,-0.06618585101385477,5.443667920895949
0.5127974968485491,0.5592725017277845,0.5153908776450119,-0.05485279111068243,-0.05194719315194827,-0.054693245768907404,7.29868737420216
0.39791285660624537,0.4487251489180738,0.40073175413972706,-0.042615798538618674,-0.0417247778350173,-0.04257647215117663,9.66741468844852
0.38398812990937814,0.43505979046335885,0.3868179326161678,-0.041129018475793394,-0.040458070362984974,-0.041102623693056554,10.0
0.38398812990937814,0.43505979046335885,0.3868179326161678,-0.041129018475793394,-0.040458070362984974,-0.041102623693056554,10.0
0.3788789213851449,0.4302281838818808,0.3819966525509332,-0.04483704932139452,-0.04091554351609677,-0.04012449419154506,10.118724193556252
0.31416897109945663,0.3808563348655003,0.33914680536147057,-0.05851917670906047,-0.04121419364061925,-0.03267022721166199,11.305966129118774
0.2470022151950081,0.33364447720531015,0.3033388525556363,-0.05290418267227142,-0.037878006976866156,-0.02784666443595435,12.495357720065634
0.17846440916027217,0.2820380643840374,0.26584727718925294,-0.040720973905282065,-0.032713307728207526,-0.023695714380613075,13.95665536551982
0.11940533651351545,0.23043394801476763,0.22808025406739504,-0.02794938296705283,-0.02693969548211184,-0.02003440004783621,15.690407655622039
0.07289696633895115,0.18029408699398541,0.1898655364002554,-0.017217918340901632,-0.021130865582470574,-0.016576188328652278,17.785827683201166
0.04316679274891252,0.1390679021371315,0.15652828694627025,-0.010223759045506233,-0.016310804417485975,-0.0136393837806153,20.0
0.04316679274891252,0.1390679021371315,0.15652828694627025,-0.010223759045506233,-0.016310804417485975,-0.0136393837806153,20.0
0.04227716213545131,0.13750585346950478,0.15525483994363037,-0.010978257971609024,-0.02085221057048253,-0.016693177779737053,20.08383047757843
0.03159503468413674,0.10894638365474452,0.13249646004876053,-0.013209010070472683,-0.04097007376165651,-0.03411106563344143,20.92213525336274
0.02036177113387124,0.07177687189466425,0.09893967486036737,-0.010555656854797176,-0.03659495772115016,-0.03603931312341454,21.85217307165866
0.011389897922730189,0.039964117245650334,0.06447855892422004,-0.006745822990784349,-0.024328942703908663,-0.02933580501375873,22.89370027076203
0.005541062475704998,0.01879512126790192,0.036183099762411006,-0.003616849385278465,-0.013063355769157755,-0.019740085347941378,24.048303282730316
0.0023441389272345183,0.00738134317041432,0.01698395784132795,-0.0016587233810315253,-0.005792387063130924,-0.01114795566394581,25.311264938953936
0.0008357991347171267,0.0022694020464596332,0.006010457293138758,-0.0006392898246148182,-0.0020551108816885535,-0.005100496288363777,26.711179044231226
0.00022881139231632915,0.00043674943228041475,0.0009587666076405019,-0.0001917954440063486,-0.0005116268567417609,-0.0016304083085876635,28.329083049027656
5.19937239844688e-05,2.3075188246851055e-05,-0.00042750044038015393,-4.92040847009775e-05,-8.497112834585427e-05,-0.00027724831253436743,30.0
5.19937239844688e-05,2.3075188246851055e-05,-0.00042750044038015393,-4.92040847009775e-05,-8.497112834585427e-05,-0.00027724831253436743,30.0
4.571725192976593e-05,1.2579277926023247e-05,-0.00046026687171472035,-4.4079826050562834e-05,-7.118286820789014e-05,-0.00021093832824226462,30.134682154908177
1.0659789068513641e-05,-2.554399303786677e-05,-0.00048220027644793953,-1.3133271117422591e-05,-1.98642894386501e-06,9.287191019870207e-05,31.481503703989944
1.3502625282178544e-06,-1.8605689887489786e-05,-0.00033412292104629507,-3.1895537647073508e-06,8.491871530975491e-06,0.00011726483348817939,32.77068790438409
-6.010064844317349e-07,-7.088448207089616e-06,-0.00017745765039610083,-1.4309658498129852e-07,5.211654872491045e-06,7.704899569371679e-05,34.35532303258182
-3.498131758965238e-07,-1.234734296295148e-06,-7.355585991548318e-05,1.830031940121853e-07,1.3673297698742417e-06,3.544095335719009e-05,36.256285923635964
-5.135694920285089e-08,8.45335944266453e-08,-2.1845402475425246e-05,4.179837561770979e-08,3.220097077574158e-08,1.112655975072577e-05,38.6661240839713
