x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999950253040539,0.9999955405797814,0.9999950154296511,-0.0012052942108318645,-0.0010911248603284096,-0.0012071554388216898,0.008990132562399184
0.9993143009423893,0.9993717350700472,0.9993166269968178,-0.013801354494297254,-0.012693227728593522,-0.013716552859240127,0.09889145818639102
0.9428613911457391,0.9448109245801107,0.9454929573221378,-0.10117629713005478,-0.10063709921154271,-0.0941822544629259,0.9979047144263093
0.7781606171084107,0.7727116140738315,0.7974957660272808,-0.14420529058175735,-0.15675648369934975,-0.12615876943281773,2.279463031492069
0.5633880778461053,0.5303710665812467,0.6127794810018411,-0.1360527117391374,-0.15836527001455353,-0.11584798626098441,3.7785658178162373
0.35411718555070165,0.28273778747651923,0.43313660938643916,-0.10139254009406425,-0.12075518258061638,-0.08870521909544575,5.529632009656318
0.18858194975234735,0.09052112103229107,0.28198005002529497,-0.06154458077434422,-0.06759092373399611,-0.05985032931534354,7.581120014695763
0.08401177959274313,-0.011260608614401285,0.17108883445712425,-0.03075269147954164,-0.02349561918695285,-0.03684310506022663,9.914179916401066
0.08140856559143324,-0.01322628511352916,0.1679555156534153,-0.02991724360957422,-0.02231877698889708,-0.036179439304407465,10.0
0.08140856559143324,-0.01322628511352916,0.1679555156534153,-0.02991724360957422,-0.02231877698889708,-0.036179439304407465,10.0
0.07842312703765693,-0.015340716973743142,0.16418015056931803,-0.028893612881278872,-0.01936561336395489,-0.038135319170547056,10.101536347528318
0.053683805912173074,-0.02374308951539889,0.12039334828033846,-0.020306630752793375,3.233158673224615e-05,-0.044774536036042284,11.116899822811503
0.03175865017771604,-0.017194035091572555,0.06509152814378394,-0.012489682406628773,0.007182815663015884,-0.034598113028517695,12.478460703689962
0.01832586969113549,-0.00797696349315355,0.027675694763906224,-0.007547392777395797,0.0056658833559849985,-0.0203652753804347,13.845660837516133
0.009160662487548715,-0.0015857492706311382,0.0054360345312746555,-0.004051863379685156,0.0023198120408492633,-0.008057570166133765,15.473102964738455
0.004613132868650173,0.00036356195175794447,-0.0016557573367005632,-0.00223917172916791,0.0005385037625216995,-0.0022334133808908137,16.95755585357688
0.002232190059224328,0.0005952489829780157,-0.0029237911628104025,-0.00123995837560371,-8.238860877908386e-05,4.4843227843361505e-05,18.361931010191366
0.0008195092076861673,0.0003393991539063706,-0.0021682584699828727,-0.0006035417240796212,-0.00018088964999734343,0.0006914989561212702,19.951591127755385
0.0007906265760663165,0.0003306753740221494,-0.0021347115188192025,-0.000589781680497098,-0.00017950866493022236,0.0006943778488004908,20.0
0.0007906265760663165,0.0003306753740221494,-0.0021347115188192025,-0.000589781680497098,-0.00017950866493022236,0.0006943778488004908,20.0
0.0007097860867839868,0.00030551068744157924,-0.002035539176642136,-0.0005499301905939661,-0.00017497298111612754,0.000702376283115601,20.141907780772872
0.00015814751507711527,0.00010669693587380717,-0.001094988148887452,-0.0002563496425355095,-0.00010100142670884662,0.0005774657140213928,21.56098558850159
-0.0001243197452233707,-3.0528796967951963e-06,-0.000287194299135378,-6.265574668863955e-05,-2.143999319867552e-05,0.00025836098247596073,23.513184951376438
-0.00016569853275770274,-1.4521991524598692e-05,5.546638106876953e-06,7.192281137853281e-06,3.279409582903001e-06,6.45308210454106e-05,25.482877570137962
-0.00012423557157003557,-4.906931230532111e-06,5.079840156495348e-05,2.4054218727351488e-05,3.7141168974724063e-06,-6.19410974189915e-06,27.6973115926713
-7.21559272861258e-05,-6.827073709896552e-08,2.449948258334475e-05,1.9620599785176984e-05,7.845525275764986e-07,-1.171558676645289e-05,30.0
-7.21559272861258e-05,-6.827073709896552e-08,2.449948258334475e-05,1.9620599785176984e-05,7.845525275764986e-07,-1.171558676645289e-05,30.0
-6.715758704944365e-05,1.1011817806710927e-07,2.1535844302852356e-05,1.873169303732782e-05,5.895538557255537e-07,-1.1011739358598732e-05,30.26062951085526
-2.98307029043523e-05,3.6133381024987956e-07,3.050648039347654e-06,1.019524935792863e-05,-1.5398270432166084e-07,-3.5166239362448814e-06,32.86692461940786
-6.492859610881982e-06,9.856314696817616e-09,-1.4169941487387793e-06,2.898664459993521e-06,-7.757045933317233e-08,3.7849734974071705e-07,36.73022670024193
-1.1469985309557883e-06,-4.3173319597428846e-08,-2.858121095253405e-07,7.505994165326597e-07,2.0849343868234397e-08,2.2401851432388713e-07,40.0
