x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999910063024027,0.9999931262454307,0.9999960700805796,-0.0014936458275277738,-0.0011650844120345309,-0.0007087993966892645,0.012871449267269196
0.9988277797856702,0.999071605272119,0.9994106803616484,-0.01622507879843689,-0.012876340032773236,-0.008215489087331223,0.14158594193996116
0.9689575860783071,0.9752311480223859,0.9840356215758364,-0.06577085743774524,-0.052689708057503656,-0.03419594851720179,0.8158709758289469
0.899314257285896,0.9190487526257675,0.9471689864983529,-0.08939306147180952,-0.07260881135401154,-0.048146208584498744,1.6852355314080465
0.8029160951675747,0.8399679204908408,0.893954754698585,-0.09254624211787192,-0.07671774878282381,-0.052408096726549815,2.729425946078348
0.6924724500865203,0.7471613886668398,0.8293213329221967,-0.08461319557947582,-0.07214314350405128,-0.05126888866204166,3.9690785095406915
0.5747524740291143,0.6449629752609238,0.7548551923686234,-0.07171986401153575,-0.06348590524424345,-0.047494719843802616,5.4742050488718315
0.45484238585448955,0.5363090859382306,0.670927866618123,-0.057108561673798824,-0.05307614734542014,-0.04241160537142733,7.341536498289612
0.3369356452570301,0.42337085269150365,0.5768913006785008,-0.04236047063039369,-0.041945326667165626,-0.03649970075457565,9.728538963170454
0.3256298280837176,0.4121355889068303,0.5670673318869951,-0.04094342679934778,-0.0408357265679191,-0.03588044196485206,10.0
0.3256298280837176,0.4121355889068303,0.5670673318869951,-0.04094342679934778,-0.0408357265679191,-0.03588044196485206,10.0
0.3217739121453995,0.40835457390675345,0.5636071233142843,-0.0502159935141938,-0.04859224279061491,-0.045898544006173075,10.084438481937504
0.25437166726079286,0.34522979349587996,0.49680215054953625,-0.09744394098878933,-0.09181633673602654,-0.1006337703872836,10.92882330131254
0.1492524049362616,0.24159238709233682,0.3811069213700859,-0.0889538382407413,-0.0930087020539044,-0.1056827607731979,12.01266730395269
0.061673694740716434,0.1416423728495224,0.2640083683819979,-0.05362810234447917,-0.06883675443333984,-0.08411376873930147,13.234487713592753
0.012377521101685114,0.06815040316016854,0.16831020316451545,-0.021531527461354866,-0.04041234209411602,-0.057506890223359114,14.592155479211664
-0.004122521978384364,0.027547198157649902,0.104187454957263,-0.004799432675375928,-0.020174710043675725,-0.0368504397770482,15.968776496825576
-0.005947737485004508,0.009215842198748155,0.06541812999403754,0.0008500114770079491,-0.009068659561495395,-0.023538813407249837,17.272091563413195
-0.003727265605185271,0.001231177867976857,0.03937666057102078,0.001819489290287406,-0.0031000204193960363,-0.014310234056238814,18.675051962888013
-0.0016496258987555349,-0.0010527084390826668,0.02429578694175706,0.0012361393841118233,-0.0007110338139134291,-0.00887480378022093,20.0
-0.0016496258987555349,-0.0010527084390826668,0.02429578694175706,0.0012361393841118233,-0.0007110338139134291,-0.00887480378022093,20.0
-0.0015118205447966957,-0.001123910231089412,0.023274915677102194,0.0011614231895110164,-0.0005309846042641151,-0.008876096404794096,20.114966237260273
-0.0005560651601421368,-0.0010751385689295777,0.013863694619836518,0.0005455747194223259,0.00038991404696936524,-0.007110238598178425,21.264628609863
-0.00014556313959218382,-0.0005570838925830382,0.007153653016875577,0.00020205547748836919,0.00042304561694866624,-0.004466505185692244,22.427201499427653
6.362535729726902e-07,-0.0001268119250456885,0.0027321100312452514,3.9845999861636e-05,0.00019554404640061655,-0.002115623239853954,23.810184725041093
1.9138477970464184e-05,2.6416281756058805e-05,0.0007294739411173199,-2.8420838393398396e-06,3.540396707748993e-05,-0.0007780101185035403,25.279212961803573
9.994362304112934e-06,3.287649175555832e-05,4.603664397188434e-05,-5.987386385659021e-06,-1.3025819277889669e-05,-0.00019185563604589998,26.850282657058084
2.232455945215995e-06,8.285615848683068e-06,-8.450970566968957e-05,-2.121189631883222e-06,-9.308754240382071e-06,2.563943348189219e-06,28.762164622433062
5.547506128821382e-07,7.563149305034861e-07,-6.543775943178547e-05,-7.563628376983448e-07,-3.3079261351392545e-06,2.192448902365165e-05,30.0
5.547506128821382e-07,7.563149305034861e-07,-6.543775943178547e-05,-7.563628376983448e-07,-3.3079261351392545e-06,2.192448902365165e-05,30.0
3.802357162716959e-07,6.338231945893158e-09,-5.962710959266406e-05,-5.810781770746408e-07,-2.437657922776507e-06,2.2272106708148038e-05,30.26215817031886
-8.353895920309473e-08,-1.1357199585360674e-06,-1.4402236568642526e-05,4.506876073191542e-08,6.655293850927467e-07,9.226100499333503e-06,32.88373987350745
