x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999876593505442,0.999997818172006,0.9999885778636696,-0.001462599188545383,-0.0003413594356345105,-0.0013611552252570252,0.01804590432173189
0.9984147002481926,0.9995471769956955,0.9985184608178926,-0.015508583199795945,-0.004609365341347526,-0.014502249111821273,0.1985049475390508
0.971867865391445,0.9902874873809467,0.9736559268071463,-0.05086905542248685,-0.0196399381089493,-0.047692121363481305,0.9422292706198064
0.915691835533136,0.9652140648966349,0.9208932357279099,-0.06666994113518619,-0.03353060570868647,-0.06272937354818764,1.8712601501359947
0.8385921742881459,0.920849052673361,0.8481699494986283,-0.06906972231823258,-0.04469442577175587,-0.06531808658594661,2.992821819913112
0.7485822085081374,0.8552911435034698,0.7627654905694574,-0.06446687998936605,-0.05214317467587249,-0.06138403706248517,4.334321306788642
0.6484806641821915,0.7658076839740541,0.6670320477440603,-0.05664090902311331,-0.05532104047314988,-0.05442258887736137,5.986136842623608
0.5403399841233131,0.6514776679768204,0.5625323005165772,-0.04736167856578623,-0.05366498645096444,-0.046047550242879626,8.069484505354593
0.45618334800757343,0.5519024443845122,0.48026940002867213,-0.04001717133589179,-0.049190784901361306,-0.03934027214241284,10.0
0.45618334800757343,0.5519024443845122,0.48026940002867213,-0.04001717133589179,-0.049190784901361306,-0.03934027214241284,10.0
0.4525011139905021,0.5474543757137971,0.47718576412212244,-0.057982275073395595,-0.0692046175144174,-0.04294376112824836,10.074917706359429
0.3642467411072956,0.4463157358199311,0.43438331199997193,-0.15572048386652396,-0.17620715071259618,-0.06833139870814907,10.824094769953717
0.17450182926001398,0.23172799982435158,0.3420312547133435,-0.13867744396855408,-0.15809359708282042,-0.08029565865628832,12.029922583555123
0.04157552557287164,0.07576608860846076,0.2404472548861143,-0.064452132889769,-0.07989499073983604,-0.07203486531639731,13.343958264827403
-0.005535294026587534,0.012423139443052053,0.16173592535184236,-0.018221326633943324,-0.029400433748760148,-0.05717155709151891,14.557821699649358
-0.013861238232643663,-0.005973342815195248,0.106476990970328,9.830638013509987e-05,-0.006990555840149477,-0.043026990119436836,15.662498615553487
-0.010425507359508314,-0.008266340467204184,0.06685751948856496,0.004854477794912985,0.0011593695568507065,-0.030832857154001976,16.740525242293206
-0.00506401556415892,-0.005613255373446899,0.03795145868391622,0.004104664996117254,0.0028164793980258005,-0.02052466257320759,17.876251006893284
-0.0010445925537430588,-0.0022579836392056835,0.016260261883218063,0.0017749789058436496,0.0018587418834878201,-0.011540348340773917,19.25533858999911
-8.427100195399439e-05,-0.0011271157714299578,0.009004547272749321,0.000862910158873243,0.0011955348061754158,-0.008093743600845664,20.0
-8.427100195399439e-05,-0.0011271157714299578,0.009004547272749321,0.000862910158873243,0.0011955348061754158,-0.008093743600845664,20.0
5.513087476547015e-06,-0.000997940635682615,0.008131185119277318,0.000747348151412994,0.001118844112536798,-0.0075573983238194685,20.111630850492844
0.00038207010619082613,-0.00014313137133889432,0.002204562064846213,4.865366038381508e-05,0.0004541040753586307,-0.0034206194807067745,21.227939355421285
0.00028735702008050293,0.0001411234565600183,-0.0003608838716051819,-0.00013641436064568818,5.981616880983717e-05,-0.000991156783871597,22.481388395081957
0.00011827003527099697,0.00012103208433352278,-0.0008891583147547205,-0.00010014783687560746,-5.493744532242315e-05,1.3577675108174302e-05,23.825727622307507
1.7394456055095655e-05,3.843508864175342e-05,-0.0006100761261683581,-3.252153309033263e-05,-3.980487407265357e-05,0.00024390225494396657,25.40644228933234
-6.924414706390434e-06,-9.333139066328576e-07,-0.00024209673388022945,-1.7350434044209633e-06,-8.473094407197993e-06,0.00015770144849232723,27.159384147534208
-4.155975359651069e-06,-4.546728496139751e-06,-5.118886851575321e-05,2.580809332668942e-06,1.6706455711956874e-06,5.589960900889613e-05,29.021934154073257
-1.9883243623641638e-06,-2.675531983108078e-06,-1.2354297188574894e-05,1.7795102058189264e-06,1.8924535274647741e-06,2.6060726617352422e-05,30.0
-1.9883243623641638e-06,-2.675531983108078e-06,-1.2354297188574894e-05,1.7795102058189264e-06,1.8924535274647741e-06,2.6060726617352422e-05,30.0
-1.5917823322651385e-06,-2.238910305879521e-06,-6.778761698130418e-06,1.5510344142195833e-06,1.7672841787770327e-06,2.088320495072405e-05,30.238198271880954
1.320977415663143e-07,5.7118267142053075e-08,8.67688270319033e-06,1.2217960286740323e-07,3.1521839276374883e-07,-1.4702179332015562e-06,32.62018099069049
