x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999969927471464,0.9999958383254133,0.9999939601069356,-0.0008069213728517492,-0.0010784655143836685,-0.0015198691886000265,0.00849791999591386
0.9995512005208136,0.9994130798082453,0.999192299785258,-0.00960270965318522,-0.012539344079738142,-0.01718767911565772,0.09347711995505245
0.9612280718151296,0.9488468405635181,0.9321456015132208,-0.0740560274641882,-0.09827539350696199,-0.12770709463777835,0.9432691195464384
0.7699290135379222,0.6942764993127293,0.6217959179605558,-0.11974613611630866,-0.15841383756203942,-0.1819929840659813,2.7735720860485094
0.5314006998700863,0.38844884267942326,0.29577205166464865,-0.10645027734277002,-0.13025986896824882,-0.12723326276495164,4.830712101032336
0.33052839647841076,0.1609621744862146,0.0930388126149761,-0.07539131868360997,-0.0763798886000624,-0.06007584840213252,7.034922963408239
0.1942095139860598,0.04094372394679753,0.009440216866253848,-0.04779763084485525,-0.034101618030526616,-0.019449730245381464,9.271420228852719
0.16205612450905874,0.019712039050989637,-0.0018416399423942173,-0.04061776775606401,-0.024513396287144495,-0.011907846281770381,10.0
0.16205612450905874,0.019712039050989637,-0.0018416399423942173,-0.04061776775606401,-0.024513396287144495,-0.011907846281770381,10.0
0.1584445110410417,0.017566073742664376,-0.002870360953588403,-0.03966100232607375,-0.023189074849126128,-0.010964197433850404,10.089981112884384
0.12668788803911704,0.0021124859714299494,-0.00916287428670972,-0.03126106676275651,-0.011758079298210685,-0.0036350680813942533,10.989792241728228
0.09101065417739831,-0.006068881450649497,-0.009887893345386561,-0.02186245851675911,-0.0016697933399805222,0.0016196095050660221,12.347496012426763
0.06774705367038458,-0.00566530334829671,-0.006938110222545004,-0.0157766490559633,0.0016090135660389807,0.0027133588288158457,13.594865602329099
0.05052537028466486,-0.003209984380891445,-0.0036751317229022436,-0.011317571889643543,0.0019099099624420124,0.0022267095361581933,14.87822636688119
0.035409319919156496,-0.0007978613822150734,-0.000953903336568781,-0.007469295936360255,0.0009876986021382836,0.001114627449331973,16.511817507011916
0.02508031892267742,0.00015509056862400734,0.00018115817767905382,-0.004909166106083089,0.00022327436170535748,0.00030956366793665044,18.206999647036476
0.018736572701768713,0.0002512938784693643,0.0003680252389179456,-0.0033901050971640078,-4.35479108632447e-05,-1.3961663406583083e-05,19.754945904730054
0.01792919300961182,0.0002385870143955769,0.0003614626544957431,-0.0032013070408305018,-5.928094493638648e-05,-3.865349167682472e-05,20.0
0.01792919300961182,0.0002385870143955769,0.0003614626544957431,-0.0032013070408305018,-5.928094493638648e-05,-3.865349167682472e-05,20.0
0.017405773245506663,0.00022813099825469372,0.00035394684960458585,-0.0031489390793496604,-6.722653684926648e-05,-5.215062412832673e-05,20.164843479622803
0.012680743971262343,0.00010099923105874028,0.00021439115994431032,-0.0025733192492963866,-7.030081986923176e-05,-9.480215365308695e-05,21.813278275850834
0.007513167991717847,6.791660974010899e-07,4.182262012286341e-05,-0.0017462823066799686,-1.6682556694191234e-05,-4.401219311320278e-05,24.216521904943402
0.004093938861322312,-9.370582571330176e-06,-1.1354072912236016e-05,-0.0010783414296997012,2.93142854187851e-06,-5.402317903911502e-06,26.668013067415213
0.0018849288032638223,-1.362412940025515e-06,-9.038141116711026e-06,-0.0005763129970852546,2.031233610649883e-06,3.6095107866820316e-06,29.403829578117268
0.0015655571638280893,-3.549105825332405e-07,-6.925669161071111e-06,-0.0004966704279936526,1.3650227249378977e-06,3.4225293683715346e-06,30.0
0.0015655571638280893,-3.549105825332405e-07,-6.925669161071111e-06,-0.0004966704279936526,1.3650227249378977e-06,3.4225293683715346e-06,30.0
0.001484897199551923,-1.424253506679335e-07,-6.3663564505806325e-06,-0.0004762307100655749,1.1992419249174785e-06,3.3201753770239794e-06,30.165832674702237
0.0008442153992932013,8.000692210417795e-07,-2.0168128310488572e-06,-0.00030642243316453206,1.0236519648077889e-07,1.8676428568341184e-06,31.82415942172461
6.409624876295103e-05,1.0768598651059787e-06,1.143090023610131e-06,-6.322580403368011e-05,-6.524032040317369e-07,-1.1388475880460704e-07,36.66525849227886
-4.6332503587178756e-05,-1.9660329156384286e-08,3.210942629956498e-07,-1.1934742118060747e-05,-1.104776094752195e-07,-2.3293059687881235e-07,40.0
-4.6332503587178756e-05,-1.9660329156384286e-08,3.210942629956498e-07,-1.1934742118060747e-05,-1.104776094752195e-07,-2.3293059687881235e-07,40.0
-4.94029136281532e-05,-4.608079621274686e-08,2.583553207984903e-07,-9.663248338562124e-06,-7.609989204883582e-08,-2.0759578687885208e-07,40.284846633972045
-5.5173156562048e-05,-4.699077424993473e-08,-3.662784238240577e-08,3.0632293812096368e-06,3.241515814363763e-08,-2.622122106977205e-08,43.13331297369249
-2.3342067862710956e-05,-2.0368893984477404e-08,-1.7377011684475503e-07,4.519742752056127e-06,1.6639079147133668e-07,8.91371360697346e-08,49.27187419108568
-2.0200303014664937e-05,6.446611600697002e-08,-1.1415754507275939e-07,4.108206414647709e-06,7.293448353599161e-08,7.37594514725121e-08,50.0
-2.0200303014664937e-05,6.446611600697002e-08,-1.1415754507275939e-07,4.108206414647709e-06,7.293448353599161e-08,7.37594514725121e-08,50.0
-1.873780887091116e-05,8.477346237566713e-08,-8.884309007775173e-08,3.899794498580204e-06,3.9668347394332135e-08,6.479477687424246e-08,50.36526043924075
-8.046497549059831e-06,5.497205744822671e-08,1.5246376993304357e-08,2.0488080927764636e-06,-3.958096083897563e-08,3.839835291353126e-09,54.01786483164825
-1.2582722184930715e-06,-4.1874508042928104e-08,3.7416243986870255e-08,4.712010244290128e-07,-9.716746032114779e-08,-2.2579347275363835e-08,60.0
