x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999907546383993,0.9999757705179637,0.9999886026314785,-0.0007030751673444989,-0.0016818299608855716,-0.0008436481943955482,0.03045035216985354
0.9986889302471824,0.9970609006523103,0.9984549067503945,-0.007493898633070048,-0.0166514286705475,-0.00881106717135911,0.33495387386838893
0.9882108667999624,0.9740675277739986,0.9861702081963334,-0.01769385607169668,-0.03849161083376762,-0.020706670233564053,1.1231680097284502
0.9687374803858548,0.9322277408013553,0.9634340099644396,-0.02254335904293676,-0.047860639593935814,-0.026264563230080785,2.0708058213991642
0.9417088032422202,0.8757619999089664,0.9320271280371514,-0.024149409501854832,-0.04962989312789591,-0.027988319532829146,3.217409804099086
0.9082871613541594,0.8084900244235245,0.8934140733262539,-0.024070471202824805,-0.0474216863427928,-0.02772158919175805,4.5981496085944045
0.8678592548908745,0.7309468705778439,0.8470335076507958,-0.023212835629668072,-0.043307847809483026,-0.02652620345996256,6.3058606567169955
0.8184723394664254,0.6419596576631765,0.7908752311027932,-0.02193368651718835,-0.03811902116991458,-0.024815163713875786,8.493170427722413
0.7860737804003687,0.5870015923266433,0.7543453801150898,-0.021072412492430494,-0.03487037670367413,-0.023677212853681025,10.0
0.7860737804003687,0.5870015923266433,0.7543453801150898,-0.021072412492430494,-0.03487037670367413,-0.023677212853681025,10.0
0.7841196127193125,0.5841728696489017,0.7521878937061659,-0.03454592901435356,-0.045762504337603316,-0.03772091387151647,10.070041194965093
0.725301759759121,0.5239014256970377,0.6906939498094821,-0.12032521121226772,-0.11572011595266594,-0.12345911962348508,10.77045314461602
0.5888773847403713,0.3966770117301392,0.5538179297246478,-0.14981335754013655,-0.13668133816510208,-0.14747580918685335,11.73922809852597
0.43013977647886525,0.25570790673281607,0.40023991550494675,-0.1324671152437001,-0.11381782919170916,-0.12608140178389207,12.845434415447446
0.2834072735923089,0.1357704747834251,0.2623731032036465,-0.09691504538833534,-0.07409227778373079,-0.08994616826292645,14.122402649508965
0.16958993899629335,0.056225116082951526,0.1575262330996601,-0.06161922338437142,-0.03795431718895226,-0.05640299071979424,15.573652537237479
0.0932330668293576,0.01582324114066276,0.08772814688542527,-0.035089852732330465,-0.014767971543810918,-0.032099350498701454,17.187801734828856
0.04757704369510458,0.001020584598084004,0.04577137772310029,-0.018269245608300493,-0.0037797927177976916,-0.016920758278083377,18.9549464511103
0.03180248592580774,-0.0013999589777473256,0.03108305915713007,-0.01229846633916544,-0.0011711730352091478,-0.011527027845837614,20.0
0.03180248592580774,-0.0013999589777473256,0.03108305915713007,-0.01229846633916544,-0.0011711730352091478,-0.011527027845837614,20.0
0.03049564741284361,-0.0015094909456446711,0.02987143207592237,-0.012451631273844918,-0.0009104425840942786,-0.011431946784527254,20.105523975473
0.018521543687527252,-0.001638105347947637,0.019163040016368517,-0.010414056615138265,0.0003533904807200947,-0.009444166409415207,21.11920369718069
0.01016424591981977,-0.0011696173389982075,0.01122550451098703,-0.006762223965774729,0.0005207968433835636,-0.006836524598138044,22.093350256426504
0.004633768425836283,-0.0006620037016199559,0.0052390510778597636,-0.003549346633950073,0.00038426182472369363,-0.004181167572997041,23.189879306426782
0.0016888382832567564,-0.00030479341572705026,0.0015230376822665298,-0.0014997566258159387,0.0002078052069565021,-0.002052073817868683,24.412688104172894
0.0004341930709521509,-0.00011106554965294678,-0.0002490373391232242,-0.0004788478039593209,8.639154767009087e-05,-0.0006739154686002404,25.79250469407367
3.9988447403149384e-05,-2.817930039299767e-05,-0.0006933007908438544,-8.992216359106407e-05,2.5448590859214784e-05,3.354979405290493e-06,27.423806718125796
-1.8088170563436246e-05,-4.36602007123398e-06,-0.0004845656095247532,-1.3867419907587686e-06,5.0490358568450084e-06,0.00016216160756483549,29.262166921226868
-1.650273979844572e-05,-1.7168013984604831e-06,-0.00036689469913601366,4.504036357819277e-06,2.4118863203778335e-06,0.00015334968340105693,30.0
-1.650273979844572e-05,-1.7168013984604831e-06,-0.00036689469913601366,4.504036357819277e-06,2.4118863203778335e-06,0.00015334968340105693,30.0
-1.559886427999792e-05,-1.306667508294001e-06,-0.00033854907041461945,5.088756085188759e-06,1.9739358334420006e-06,0.00014875261214443314,30.18755847110314
-6.009569913825406e-06,1.3943687375896706e-07,-0.00012049343499778597,3.6853501119120405e-06,1.399875648962351e-07,8.129787452379365e-05,32.06314318213455
-1.0131475978552173e-06,9.412625082243745e-08,-1.1031095288768558e-05,8.183334807910709e-07,-4.273274980283745e-08,2.1180085550794703e-05,34.3665269987281
