x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.005495257675647736,0.03829566389322281,-0.7060475945472717,-3.2659059456818795e-07,0.0007627892191521823,-0.0011908621527254581,0.0
0.005495155058309722,0.038398972977217935,-0.7062062416851679,-1.1337670048690825e-06,0.0007046067257901685,-0.0010625195995537602,0.1408075802655563
0.005487429032349456,0.03898472150205775,-0.7067973140531196,-1.0110784263394984e-05,0.00012977486457123712,0.00022404318592030123,1.5488833829211193
0.005406105963371547,0.03711824691332997,-0.7005327161065621,-3.8377500510644664e-05,-0.001181556879811298,0.0034186474338928213,5.0
0.005406105963371547,0.03711824691332997,-0.7005327161065621,-3.8377500510644664e-05,-0.001181556879811298,0.0034186474338928213,5.0
0.005399831805355102,0.03693819983322112,-0.7000323294348386,-4.829971880566417e-05,-0.0013053618808314237,0.0034932227707083372,5.144792294545253
0.005255821799667503,0.03416238264244663,-0.6944178093984735,-0.0001520201850798391,-0.0025210637027149718,0.004273974611835609,6.592715239997782
0.004276572490578995,0.021137508905366358,-0.6761608699431774,-0.0004302103765786774,-0.004970117707823296,0.006598470543820923,10.0
0.004276572490578995,0.021137508905366358,-0.6761608699431774,-0.0004302103765786774,-0.004970117707823296,0.006598470543820923,10.0
0.004208336663497385,0.020354757655603545,-0.6751197188424363,-0.00044340965108719205,-0.005050674813352677,0.006731847755741668,10.15621344203835
0.0034154184763970155,0.012002682347433838,-0.6634841072884383,-0.0005685009019647592,-0.00553265812329227,0.008201021720714815,11.718347862421851
0.0012878678520554326,-0.004868094650690583,-0.6314608811285216,-0.000687976965805354,-0.004328688339912909,0.011159201414121224,15.0
0.0012878678520554326,-0.004868094650690583,-0.6314608811285216,-0.000687976965805354,-0.004328688339912909,0.011159201414121224,15.0
0.0012006791855222294,-0.005411249776078579,-0.6300406686508349,-0.0006878562149211678,-0.004242296876664742,0.01125219970204462,15.126738756040112
0.0003361437960443783,-0.010207024142962588,-0.6152240677319413,-0.0006722164382939754,-0.0033066567102089353,0.012108333787977325,16.39412631644123
-0.0018375256577267145,-0.01681077172505563,-0.5678276010160723,-0.000503954723295225,-0.0003143449221166103,0.014116645437864523,20.0
-0.0018375256577267145,-0.01681077172505563,-0.5678276010160723,-0.000503954723295225,-0.0003143449221166103,0.014116645437864523,20.0
-0.0019031400347800573,-0.01684474119533316,-0.5659676097797463,-0.000494405801832174,-0.00020254911060555174,0.014185422140274467,20.131438562627284
-0.002483310127711929,-0.016379132213431,-0.5468669103036611,-0.0003834949429216737,0.000907623341606743,0.014883275191910577,21.44582418890013
-0.003046440550633214,-0.00832544668785196,-0.4900262343897664,0.00013428218041638414,0.003332530295628525,0.017335659527358507,25.0
-0.003046440550633214,-0.00832544668785196,-0.4900262343897664,0.00013428218041638414,0.003332530295628525,0.017335659527358507,25.0
-0.0030247603674415464,-0.007839741612180309,-0.487501934327522,0.0001647363658698802,0.003363285560738632,0.01747435064632416,25.145034762541265
-0.0025765103765607376,-0.003089968909855894,-0.46115623575308895,0.0004344252581061511,0.0029891819447577577,0.01880617821386768,26.59538238795391
-0.001233611858206552,0.0019313264555765866,-0.4116428718276737,0.0005545782974564325,0.0008437669505567285,0.02008212091074619,29.128723902732315
-0.0007723681723706329,0.0022991485296862835,-0.3940519618096096,0.0004924457050354013,-3.219310847685968e-06,0.0202769403350596,30.0
-0.0007723681723706329,0.0022991485296862835,-0.3940519618096096,0.0004924457050354013,-3.219310847685968e-06,0.0202769403350596,30.0
-0.0007137341519267824,0.0022916576491909544,-0.3915968029394279,0.00047511401793478344,-0.00012012664956444715,0.020249824426924412,30.12115901434977
-0.0002838497757262899,0.0016048602012668344,-0.3674308211310278,0.00023181186021543098,-0.0007787062309482449,0.019517575216929473,31.332749157847488
-0.00012920772284252506,0.0009534709879891805,-0.34968320450054874,0.00011276078411911001,-0.0005806256871214261,0.01870470686948579,32.26085202056779
-5.4970793876855256e-05,0.0005196968626612978,-0.33270083772164616,5.377721022151682e-05,-0.00035855716581498665,0.017887921658926133,33.18895488328809
-1.5427394141812273e-05,0.00022517264545845637,-0.31260309669456776,1.9619715359507555e-05,-0.00016837923690581514,0.016866117141347853,34.34560974125638
-5.875012089534715e-06,0.00013698130178012264,-0.3017521394503463,1.039803931493468e-05,-0.00010551134140106065,0.01629935407924524,35.0
-5.875012089534715e-06,0.00013698130178012264,-0.3017521394503463,1.039803931493468e-05,-0.00010551134140106065,0.01629935407924524,35.0
-4.125860685817723e-06,0.00011886567000262172,-0.29881318704007714,8.918218988431072e-06,-9.439708141749392e-05,0.016118450825121797,35.181317144391585
2.8622712024971457e-06,2.3464559551641517e-05,-0.2712266634971845,5.351134022896839e-07,-2.0101896263532184e-05,0.014324296255671406,36.99448858830743
2.3075312986832356e-06,5.780754602899076e-06,-0.24842739112031537,-6.901745101221458e-07,-4.896682062025462e-06,0.012973132951267834,38.66801921580001
1.4186494636042636e-06,1.8874026637021454e-06,-0.23176748616188064,-5.903861505977358e-07,-1.584565166924404e-06,0.012059754226563354,40.0
1.4186494636042636e-06,1.8874026637021454e-06,-0.23176748616188064,-5.903861505977358e-07,-1.584565166924404e-06,0.012059754226563354,40.0
1.3041684653592523e-06,1.5969849150009935e-06,-0.2293794963072596,-5.576039753765661e-07,-1.335469301832115e-06,0.011892062598765398,40.19941064318212
5.066531012513857e-07,3.391587608130654e-07,-0.20710441291273984,-2.5436679462534953e-07,-2.78400341337495e-07,0.010527159085591056,42.193517075003314
1.0684029616796879e-07,8.36382043068277e-08,-0.179685645890653,-5.7554277949364837e-08,-7.377779648520727e-08,0.009073715925330666,45.0
1.0684029616796879e-07,8.36382043068277e-08,-0.179685645890653,-5.7554277949364837e-08,-7.377779648520727e-08,0.009073715925330666,45.0
9.574938991850262e-08,6.997595046956741e-08,-0.17785734258297914,-5.190519294530735e-08,-6.134469486536298e-08,0.008956676988809977,45.2028115746401
3.090778651078229e-08,1.452306512228626e-08,-0.16073419291299468,-1.7553606063190226e-08,-1.2338194727934096e-08,0.007977458532424951,47.230927321041115
6.1862356495911906e-09,4.224056581546089e-09,-0.14015465018018358,-3.6029076084325484e-09,-3.9021788127838546e-09,0.00692461140814366,50.0
6.1862356495911906e-09,4.224056581546089e-09,-0.14015465018018358,-3.6029076084325484e-09,-3.9021788127838546e-09,0.00692461140814366,50.0
5.4873707378878595e-09,3.495587420257122e-09,-0.1387399381980273,-3.2041657971835927e-09,-3.2085646512385088e-09,0.006840157477977608,50.205563205226916
1.6330871728044432e-09,7.043425298382237e-10,-0.12545387565247756,-9.726107607391439e-10,-6.24362200498239e-10,0.00611747086596567,52.26119525749608
3.2388101640033674e-10,2.2649415029583948e-10,-0.1098028017169964,-1.9481243498700816e-10,-2.1555462629604382e-10,0.005336848850934292,55.0
3.2388101640033674e-10,2.2649415029583948e-10,-0.1098028017169964,-1.9481243498700816e-10,-2.1555462629604382e-10,0.005336848850934292,55.0
2.8578000226099074e-10,1.8593322408808052e-10,-0.10869954405453205,-1.72102797654307e-10,-1.759256555635545e-10,0.005274526465804064,55.20794518952633
8.154331872956211e-11,3.669799473009867e-11,-0.09831800122338381,-4.952585539077085e-11,-3.3593052891943595e-11,0.004730936347575086,57.2873970847896
1.627939549481634e-11,1.2283198607535596e-11,-0.08630562543703793,-9.911351121181067e-12,-1.1883340592605233e-11,0.004143003322778813,60.0
1.627939549481634e-11,1.2283198607535596e-11,-0.08630562543703793,-9.911351121181067e-12,-1.1883340592605233e-11,0.004143003322778813,60.0
1.4324446603265286e-11,1.0029471620948409e-11,-0.08544023618979713,-8.725841332261015e-12,-9.652003791636464e-12,0.004096201033977067,60.21007178957844
3.999143902408211e-12,1.960568227373446e-12,-0.07728554495989405,-2.4425427673687243e-12,-1.830064567473785e-12,0.0036814623993324837,62.31078968536287
8.095688410259433e-13,6.59114323086391e-13,-0.06800384048492486,-4.935788217455772e-13,-6.426773878812363e-13,0.00323358229882557,65.0
8.095688410259433e-13,6.59114323086391e-13,-0.06800384048492486,-4.935788217455772e-13,-6.426773878812363e-13,0.00323358229882557,65.0
7.113870847774776e-13,5.362827643901684e-13,-0.06732201196762322,-4.3380674098623406e-13,-5.203088150268907e-13,0.0031979494978838265,65.212031619986
1.965698624735105e-13,1.0473415038802492e-13,-0.06089070603892131,-1.1981030905237543e-13,-9.872533262219071e-14,0.0028780856299670345,67.33234781984608
4.049538357520338e-14,3.471861260616948e-14,-0.053683516606704035,-2.4582206508001623e-14,-3.392870129632915e-14,0.0025340389483823134,70.0
4.049538357520338e-14,3.471861260616948e-14,-0.053683516606704035,-2.4582206508001623e-14,-3.392870129632915e-14,0.0025340389483823134,70.0
3.556439289974886e-14,2.8184352137840034e-14,-0.053144454638703535,-2.159007435555778e-14,-2.7405955206089854e-14,0.00250661648631847,70.21388991518114
9.78615330817334e-15,5.5347476146417285e-15,-0.0480563919906887,-5.9293299281608486e-15,-5.231392391510391e-15,0.0022578797525077392,72.35278906699256
2.054681562870281e-15,1.7921610846636204e-15,-0.04243974392623937,-1.2386801395972098e-15,-1.7479762160663872e-15,0.001991965584674799,75.0
2.054681562870281e-15,1.7921610846636204e-15,-0.04243974392623937,-1.2386801395972098e-15,-1.7479762160663872e-15,0.001991965584674799,75.0
1.8041487735012705e-15,1.4529520931905638e-15,-0.042012400192554054,-1.0876683610126115e-15,-1.4096715392106098e-15,0.0019706828294323293,75.21568971774614
4.956579497790247e-16,2.883771705473952e-16,-0.03797710357643498,-2.9811729392689456e-16,-2.7178383053779444e-16,0.001776025090594509,77.37258689520759
1.0607017637401626e-16,9.076293826946756e-17,-0.03358823811863922,-6.347386500023322e-17,-8.802133648840738e-17,0.0015695588564357038,80.0
