x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.47936147451400757,0.5124653577804565,-0.08713121712207794,0.00022530756541527808,0.00021020964777562767,0.001380234956741333,0.0
-0.479328914193881,0.5124850713393241,-0.08695686622159693,0.00029032812017852025,0.00010198062215969954,0.0013808700698328374,0.12629065524339014
-0.47855242507662266,0.5119300016060012,-0.08520898877719464,0.0009388688799558476,-0.000981309016567871,0.001387124408964937,1.3891972076772916
-0.47183357084047844,0.5027836315083368,-0.08016929962964615,0.0027799597167882323,-0.004086399707620359,0.0014041194343820788,5.0
-0.47183357084047844,0.5027836315083368,-0.08016929962964615,0.0027799597167882323,-0.004086399707620359,0.0014041194343820788,5.0
-0.4713702459429031,0.5021023610973959,-0.07993775464251524,0.002870522924865967,-0.004222046002995463,0.001419686666318586,5.163994718404318
-0.4659206245835935,0.4940657694135582,-0.07748268488935063,0.0037753636894178886,-0.005579167592960187,0.0015739803808491404,6.803941902447498
-0.4510384185391917,0.47200575129474587,-0.0719805526174872,0.005537716191068372,-0.008225294448259732,0.001867515415900948,10.0
-0.4510384185391917,0.47200575129474587,-0.0719805526174872,0.005537716191068372,-0.008225294448259732,0.001867515415900948,10.0
-0.45001952094945247,0.4704921518972159,-0.0716385448812326,0.005637983975506745,-0.008376497360517739,0.0018837639719199556,10.182341667871313
-0.43882407426248443,0.4538403527732513,-0.06805659576794446,0.006642179915506559,-0.00988755030464126,0.0020445516719922938,12.005758346584443
-0.41645566734309347,0.4205275184965727,-0.06154754129535261,0.008301599220449457,-0.012361743301734842,0.002301706342287541,15.0
-0.41645566734309347,0.4205275184965727,-0.06154754129535261,0.008301599220449457,-0.012361743301734842,0.002301706342287541,15.0
-0.41485690625273186,0.4181470068253897,-0.06110560111606276,0.008408587798456428,-0.012519233587804835,0.002317424146771182,15.191351855710668
-0.39773933705265285,0.39268729168850164,-0.05652215219774177,0.009484604101692664,-0.014089671968391915,0.0024725395667250525,17.104870412817345
-0.36789178146239815,0.3484800730741531,-0.049032873001090264,0.01114154175476359,-0.016444009569249442,0.0026995313084006503,20.0
-0.36789178146239815,0.3484800730741531,-0.049032873001090264,0.01114154175476359,-0.016444009569249442,0.0026995313084006503,20.0
-0.3657539569466038,0.34532595889572765,-0.04851614084726177,0.011253504665436488,-0.016597215956245106,0.0027135433331027486,20.190919744903205
-0.3431905832323625,0.31218370632799736,-0.04320346184561213,0.012387694693194276,-0.018117449830999305,0.0028509654377888854,22.100117193935255
-0.30469526053612317,0.25636028852560455,-0.03464579817073869,0.014178291170811022,-0.020368522816755736,0.0030485803300894817,25.0
-0.30469526053612317,0.25636028852560455,-0.03464579817073869,0.014178291170811022,-0.020368522816755736,0.0030485803300894817,25.0
-0.30212465785240494,0.25267028693749144,-0.03409434210613601,0.014295152902645962,-0.020503815487182084,0.0030596280789601587,25.180561941663836
-0.27523914500743624,0.21444538151941808,-0.02847277044229194,0.015494701454000332,-0.021825937123625305,0.003165701583713662,26.986181358302193
-0.2253253534447891,0.1455589852011241,-0.018693563966158688,0.01767475385083392,-0.023830644896252695,0.0033169604843253874,30.0
-0.2253253534447891,0.1455589852011241,-0.018693563966158688,0.01767475385083392,-0.023830644896252695,0.0033169604843253874,30.0
-0.2224856860526643,0.14173647424090496,-0.01816206316337088,0.017800936627974308,-0.023923107728006453,0.0033229650643387806,30.160091677103384
-0.192942810030245,0.10275714669325561,-0.012800648041416902,0.0191271465258452,-0.024733873848392648,0.0033708067606786417,31.76100844813723
-0.1262145151446113,0.02154607054554053,-0.0018824402135402159,0.022062651726643734,-0.0249215311080503,0.0033242254896832793,35.0
-0.1262145151446113,0.02154607054554053,-0.0018824402135402159,0.022062651726643734,-0.0249215311080503,0.0033242254896832793,35.0
-0.12377211284277925,0.018795520363028697,-0.0015155527837120465,0.022150989755429104,-0.024870123802078994,0.003317367786474197,35.110480688704314
-0.09888188090414873,-0.00830900912248055,0.002104441690886919,0.02284434960326804,-0.02413669457306852,0.0032311534184168143,36.21528757574745
-0.011574253614008684,-0.0931522556287669,0.013662057684317316,0.022841931023816476,-0.02065556136517657,0.002878221653655985,40.0
-0.011574253614008684,-0.0931522556287669,0.013662057684317316,0.022841931023816476,-0.02065556136517657,0.002878221653655985,40.0
-0.009119860975995138,-0.09536791076862602,0.013971013499425585,0.022811171661364045,-0.020557079993085463,0.0028685592005799846,40.107523190424445
0.015223212328561815,-0.11694715730270731,0.017004076358549378,0.022454732593834816,-0.01958575960166266,0.0027736274089575803,41.18275509466889
0.09782499156955236,-0.18538074943689267,0.02697647276372859,0.020733868024619805,-0.016308706587943932,0.002455262169220424,45.0
0.09782499156955236,-0.18538074943689267,0.02697647276372859,0.020733868024619805,-0.016308706587943932,0.002455262169220424,45.0
0.1011403445175394,-0.18798297708149211,0.02736877162951921,0.02065234448172758,-0.01617554797164009,0.002441898785075744,45.16021495970407
0.13355887056407084,-0.2128409439423415,0.031174765527158452,0.01980815892867243,-0.014859857998746716,0.0023095866890666143,46.76236455674478
0.19476617252570894,-0.2567433376145103,0.03822668704974848,0.017978268242016978,-0.01227486714035842,0.002047592318468216,50.0
0.19476617252570894,-0.2567433376145103,0.03822668704974848,0.017978268242016978,-0.01227486714035842,0.002047592318468216,50.0
0.19800908722898158,-0.2589510262026444,0.038595746138576054,0.01787345249313755,-0.012132091281871342,0.0020325121882408836,50.18090676999712
0.22938389860328243,-0.2796149301720184,0.04213665621113576,0.016807529987052813,-0.010716229000012881,0.0018822666650405275,51.989974469968345
0.2772309472262797,-0.30837766600729216,0.04742800768702882,0.014972677448891157,-0.008403437949096749,0.0016337690376083307,55.0
0.2772309472262797,-0.30837766600729216,0.04742800768702882,0.014972677448891157,-0.008403437949096749,0.0016337690376083307,55.0
0.28000948583475566,-0.30992986510966464,0.047730877427175286,0.014857980934617277,-0.008261172044598471,0.0016178742448827357,55.1862872040446
0.30661155480520613,-0.3240003528543715,0.05059676122076729,0.01369861517027032,-0.006847853941174006,0.0014589781459925625,57.04915924449064
0.34427393068275275,-0.3409434090984205,0.054530447425436814,0.011819655880633724,-0.004642308286081944,0.001207073925245561,60.0
0.34427393068275275,-0.3409434090984205,0.054530447425436814,0.011819655880633724,-0.004642308286081944,0.001207073925245561,60.0
0.3463553499914392,-0.341753230503583,0.05474266383463267,0.011705991439008957,-0.004510889897751006,0.0011915456215149617,60.176948740022794
0.36605766762750946,-0.3485771561842524,0.056713562317225095,0.010560218568336992,-0.003204291688374037,0.0010360277942760008,61.94643614025074
