x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.44839367270469666,0.45631250739097595,-0.3012009263038635,-0.00011343315418343991,0.0008858550572767854,0.0010965372202917933,0.0
0.4483734457958708,0.45642280745194097,-0.30105393847096984,-0.00019598915409393735,0.0008014475151711625,0.001151987116327551,0.13074133392814996
0.44757699570024734,0.45691892951486,-0.29918602093090196,-0.0010227276390835517,-4.2460310751769935e-05,0.0017049803192933138,1.4381546732096497
0.4399084635799486,0.45267510606645694,-0.29044905959074085,-0.0032858047235946536,-0.002340172527387965,0.0031973889514677156,5.0
0.4399084635799486,0.45267510606645694,-0.29044905959074085,-0.0032858047235946536,-0.002340172527387965,0.0031973889514677156,5.0
0.439378874227921,0.452295683138472,-0.28993617991047627,-0.0033874477911841473,-0.0024408581952355003,0.003265296266214325,5.158720128709598
0.43319476694056674,0.44762254246331,-0.2842159026998705,-0.004405511385997673,-0.0034476623345667447,0.003941975450827823,6.745921415805581
0.41545152642704053,0.4330446979492929,-0.26914919867302217,-0.0065016561227649716,-0.005512319831508605,0.005314847451442433,10.0
0.41545152642704053,0.4330446979492929,-0.26914919867302217,-0.0065016561227649716,-0.005512319831508605,0.005314847451442433,10.0
0.4142849350341704,0.4320542551108286,-0.2681973001814166,-0.006616638693769359,-0.005625185202386035,0.005389215097577569,10.17785724307817
0.40149315547111836,0.42104540631872356,-0.25795311760600714,-0.007768199897348301,-0.006754437273233032,0.00612920418106687,11.956429673859875
0.3748431608353914,0.39754261879727437,-0.23739149921333522,-0.009745397434582009,-0.008690853319000548,0.0073785056563673256,15.0
0.3748431608353914,0.39754261879727437,-0.23739149921333522,-0.009745397434582009,-0.008690853319000548,0.0073785056563673256,15.0
0.37299596490904546,0.3958943074158379,-0.23599449387623447,-0.00986812500833562,-0.008810915435576454,0.007454874898184748,15.188359466350883
0.3532517544006343,0.3781660287284543,-0.2212368923474575,-0.011096611778186065,-0.010013649962820894,0.008213011151603757,17.07195412985972
0.3179608595510245,0.34609683769041516,-0.1954894385878356,-0.01300915473403172,-0.011893752128786118,0.009368709366317932,20.0
0.3179608595510245,0.34609683769041516,-0.1954894385878356,-0.01300915473403172,-0.011893752128786118,0.009368709366317932,20.0
0.3154723691385108,0.3438208591835392,-0.19369883559110804,-0.013133712431757637,-0.012016582918238311,0.009442468497034824,20.19037623993595
0.28928350857898977,0.3197715840506906,-0.17502618964102412,-0.014378825410601545,-0.013250097851897218,0.010171360510311174,22.09413863929546
0.24474480933308573,0.27850583568294063,-0.1438946428334319,-0.016273795266951455,-0.015157676025050382,0.011246803032102412,25.0
0.24474480933308573,0.27850583568294063,-0.1438946428334319,-0.016273795266951455,-0.015157676025050382,0.011246803032102412,25.0
0.2417680942635616,0.27573232096241734,-0.14183896052646547,-0.016392407488526762,-0.015278666885802608,0.011312035721870013,25.18225038299705
0.2108149765089074,0.24677711708175912,-0.12063778268063621,-0.017573592578986184,-0.016500368805270452,0.0119490029805497,27.00475421296756
0.15530821190875038,0.1942722853567713,-0.083374326680766,-0.019479203719056554,-0.01857643013183735,0.0129104302736843,30.0
0.15530821190875038,0.1942722853567713,-0.083374326680766,-0.019479203719056554,-0.01857643013183735,0.0129104302736843,30.0
0.15211137614291825,0.19122201398874705,-0.0812571603041971,-0.01958135144909102,-0.01869345856781289,0.012958114645151371,30.16368591325528
0.11923586023565808,0.1596485277345533,-0.05967811522996404,-0.02057952131756236,-0.019895221648227955,0.013394574960048793,31.800545045808065
0.05062338231015967,0.09189786461256626,-0.015972820547944043,-0.02215146683482356,-0.022545579848162554,0.013727023906079747,35.0
0.05062338231015967,0.09189786461256626,-0.015972820547944043,-0.02215146683482356,-0.022545579848162554,0.013727023906079747,35.0
0.04790170585489818,0.08912275541943118,-0.014288763436924248,-0.0221806447933808,-0.02265779758833501,0.013703445720379598,35.12278325503717
0.020663864296412093,0.06067110818588466,0.0022394922952516886,-0.02203732849548137,-0.023585618540042704,0.013110240017870766,36.35061580540887
-0.03850448953688187,-0.005060729198343793,0.03627864989276087,-0.020208382500128495,-0.023025160528759275,0.011323433986147408,39.148107050394174
-0.055478823236458905,-0.02449252437497834,0.045734273812073664,-0.01964404481371306,-0.022587192825670628,0.010880631347081726,40.0
-0.055478823236458905,-0.02449252437497834,0.045734273812073664,-0.01964404481371306,-0.022587192825670628,0.010880631347081726,40.0
-0.0578692062289792,-0.0272426177006828,0.047057252158668614,-0.019564073083535558,-0.02252089602272377,0.010819511877287098,40.12193315316073
-0.08124037060225374,-0.05428384572608251,0.059887643821996794,-0.018772651993957456,-0.021824150516733688,0.010232028167965635,41.341264684768056
-0.14566603603817613,-0.1299987211796987,0.09433927043572779,-0.016455238122601207,-0.01952919052941732,0.008630867881181115,45.0
