x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.033651821315288544,0.078961580991745,-0.7018779516220093,0.0005227702204138041,0.0012323529226705432,-0.00045608950313180685,0.0
-0.03357846723838911,0.07912501552645744,-0.7019379716343266,0.0005255022737102042,0.0011032354369122283,-0.0004016426945153818,0.139951344956374
-0.032825033074969555,0.07976540305708331,-0.7021192567588753,0.0005505233782353712,-0.00018793914320702006,0.00014293477530326397,1.5394647945201143
-0.03083412521024947,0.07361563718868835,-0.6992365810981075,0.0005968107850526042,-0.00335640904712057,0.0015453997377094725,5.0
-0.03083412521024947,0.07361563718868835,-0.6992365810981075,0.0005968107850526042,-0.00335640904712057,0.0015453997377094725,5.0
-0.030746453890189117,0.07312500496917343,-0.6990000206741073,0.0006028116222795087,-0.0033570185842445623,0.0016915160192649361,5.146164105876208
-0.02982255056834565,0.06821645120230284,-0.6954597320110236,0.0006607610687100977,-0.003357882821206257,0.0031527767312775476,6.607805164638288
-0.027372319640429608,0.05687178454394029,-0.6790123607230107,0.0007802937515972894,-0.003321611213552004,0.006544436855987737,10.0
-0.027372319640429608,0.05687178454394029,-0.6790123607230107,0.0007802937515972894,-0.003321611213552004,0.006544436855987737,10.0
-0.02723299028609543,0.056281263321929426,-0.6778325708838087,0.0007864512020801874,-0.003318750189149068,0.006722256692762916,10.177857401839777
-0.025781262635573884,0.05040997722967767,-0.6642952672195919,0.0008451120644836814,-0.0032805166878603267,0.008500354070150274,11.956431420237546
-0.023072303710563805,0.04057802276025572,-0.6337944913819797,0.0009319603655239292,-0.003170121181020092,0.011542118100183855,15.0
-0.023072303710563805,0.04057802276025572,-0.6337944913819797,0.0009319603655239292,-0.003170121181020092,0.011542118100183855,15.0
-0.02289870578098763,0.0399900150968168,-0.6316335787597589,0.0009374185316231395,-0.0031617906894836506,0.011727660980683521,15.185726941059539
-0.021109207079763593,0.03420563037440177,-0.6081296171665372,0.0009884950279618187,-0.003061878181007365,0.013582308107724962,17.042996351654924
-0.018084461252920014,0.025474038605410233,-0.5636063332448348,0.0010533928287788574,-0.0028253478692019797,0.01653002548060706,20.0
-0.018084461252920014,0.025474038605410233,-0.5636063332448348,0.0010533928287788574,-0.0028253478692019797,0.01653002548060706,20.0
-0.017894241029678487,0.024966674888948482,-0.5606118162987821,0.001058043722941511,-0.002806292525097005,0.01670918024252549,20.180179750289657
-0.01594906396752004,0.020107995748441906,-0.5288943213387887,0.0010993412873750317,-0.002572277695313183,0.018495404050044406,21.981977253186226
-0.012572917618072495,0.013296292754554542,-0.4686263240640216,0.0011199738190260657,-0.0018119859444896756,0.02140450360816956,25.0
-0.012572917618072495,0.013296292754554542,-0.4686263240640216,0.0011199738190260657,-0.0018119859444896756,0.02140450360816956,25.0
-0.012396360131320252,0.0130184143469217,-0.4652525719107841,0.0011214903761931948,-0.0017173930470892069,0.02142701665774065,25.15752147273228
