x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.4372301995754242,0.26193344593048096,-0.49012306332588196,-0.00015187516692094505,0.0001980894012376666,-0.0013920110650360584,0.0
-0.4372451753075747,0.26195602995409045,-0.49029999354936055,-7.586649858616078e-05,0.0001453825200654954,-0.0012985879528934043,0.1315163884735725
-0.4368454927123491,0.26180541567922844,-0.4913905630881097,0.0006834219550078941,-0.0003712570116244476,-0.0003579247346164701,1.4466802732092976
-0.43078401652511483,0.25813559464198244,-0.48806981745378497,0.002725827301110098,-0.0016704971169239937,0.0022407589450213,5.0
-0.43078401652511483,0.25813559464198244,-0.48806981745378497,0.002725827301110098,-0.0016704971169239937,0.0022407589450213,5.0
-0.4303555315142468,0.25787330502166267,-0.4877164077197333,0.002828102366226979,-0.0017292316543094115,0.0023400458565672414,5.154300043507148
-0.42520087621218033,0.25475311825039537,-0.48334097422307465,0.0038542986432383705,-0.0023143825904083292,0.003330573093593015,6.69730047857863
-0.4088150062406528,0.24506228086296827,-0.4688586712926275,0.006074074176572618,-0.003549418835269758,0.0054359588298334965,10.0
-0.4088150062406528,0.24506228086296827,-0.4688586712926275,0.006074074176572618,-0.003549418835269758,0.0054359588298334965,10.0
-0.4077423533292561,0.24443577212801357,-0.4678977444678712,0.006189637403568747,-0.0036134687458726808,0.005550331895577085,10.174931612604643
-0.39589789384319973,0.23755698823768595,-0.45719299949097975,0.0073553419313923995,-0.004249672498183104,0.006685883339622636,11.924247738651077
-0.370059825560929,0.22279680947819058,-0.4336090270427465,0.009458875611227095,-0.005340764435326164,0.008638995909999064,15.0
-0.370059825560929,0.22279680947819058,-0.4336090270427465,0.009458875611227095,-0.005340764435326164,0.008638995909999064,15.0
-0.3682774398953464,0.22179114166439617,-0.431980872449776,0.009586997862716735,-0.005405329658148613,0.008758677635930027,15.18716844597012
-0.34911536671701304,0.2110778024605977,-0.41448485699906057,0.01089868224350328,-0.0060380728550274015,0.009927609202874164,17.058852905671312
-0.3138484809363018,0.19195072746253816,-0.382762260445539,0.013128945064916558,-0.00693955201811877,0.011594529669298529,20.0
-0.3138484809363018,0.19195072746253816,-0.382762260445539,0.013128945064916558,-0.00693955201811877,0.011594529669298529,20.0
-0.31130290108943093,0.1906087078873855,-0.38051823017211367,0.013287280294185275,-0.006986355236946526,0.011691348163648831,20.19273203903425
-0.28416987729331844,0.17685434430611507,-0.3573385672216712,0.014692272182364602,-0.007163163438102331,0.012130037038858364,22.12005242937676
-0.25694114515109695,0.16381394936922253,-0.3352050844839582,0.014157760293072759,-0.00671141127562961,0.011400649255367117,23.987445284194088
-0.24283937033816472,0.15711720883132899,-0.32377675471520173,0.013666837877327405,-0.006506356073783915,0.011146958672441542,25.0
-0.24283937033816472,0.15711720883132899,-0.32377675471520173,0.013666837877327405,-0.006506356073783915,0.011146958672441542,25.0
-0.24028827347066536,0.1559020688010926,-0.3216811748197954,0.013494978737349516,-0.006431656689714084,0.011162916482265167,25.18784241269745
-0.21656041872314397,0.14447476807597476,-0.30095774971454964,0.011777738391932954,-0.005761065722891911,0.010738796987363755,27.066266539671943
-0.19327485202238598,0.13288466299469948,-0.27897176547078284,0.010357312684789049,-0.005246764336070618,0.010062187661998461,29.17799206523159
-0.18495818769677913,0.12864405244082822,-0.270822444606787,0.00988390635109204,-0.0050727326130389095,0.009767260926679386,30.0
-0.18495818769677913,0.12864405244082822,-0.270822444606787,0.00988390635109204,-0.0050727326130389095,0.009767260926679386,30.0
-0.18316560230768805,0.127723220441809,-0.26903060593018585,0.009729679736918167,-0.005002872719063966,0.009836695252250602,30.182780555120782
-0.16669255734895086,0.11912498173154466,-0.25098630890166546,0.00833227914281081,-0.004439682517345007,0.009648380812120551,32.0105861063286
-0.15263538810000468,0.1115296161281917,-0.2342610163929348,0.00758687796600431,-0.004154250270919674,0.009205102166762675,33.77900055607356
-0.14365437786899216,0.10657120459729116,-0.22326203353560936,0.007130269370570385,-0.00396912720785545,0.008807266012925344,35.0
-0.14365437786899216,0.10657120459729116,-0.22326203353560936,0.007130269370570385,-0.00396912720785545,0.008807266012925344,35.0
-0.14235049079250164,0.10584435933027474,-0.2216337679608785,0.007020806480913512,-0.003919395317241628,0.0088594121889004,35.184297419837876
-0.13022563863956077,0.09897047913206432,-0.20530801232858334,0.00620481899445064,-0.0035761520521485008,0.008707673441092209,37.02727161821663
-0.11764650207048291,0.09161196936581506,-0.18727857601781045,0.005549624606137055,-0.003294905784810416,0.008060572996260592,39.17293049954815
-0.11314821637051352,0.08892789819651019,-0.18072285403696836,0.005330247899700804,-0.003196420284092567,0.007792176661575341,40.0
-0.11314821637051352,0.08892789819651019,-0.18072285403696836,0.005330247899700804,-0.003196420284092567,0.007792176661575341,40.0
-0.11214728011536178,0.08832659769043141,-0.1792460107997439,0.0052553290847529785,-0.003162680433167803,0.00782271361139206,40.18912807844265
-0.10278601964587851,0.08260230368103542,-0.16453558452107714,0.004688661114268462,-0.0029125219490808117,0.007613032675134016,42.08040886286915
