x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.05612478405237198,0.4097009003162384,0.5735810399055481,0.0006630297284573317,0.0004416070878505707,0.0011684925993904471,0.0
-0.05603441292740626,0.40975524914942973,0.5737329425799497,0.0006639228826530672,0.0003564208888936391,0.0010619569294769682,0.136208059732648
-0.05512471314102599,0.4096607847202781,0.574453686030437,0.0006713818741928584,-0.000494982250827044,-3.77789834052171e-06,1.498288657059128
-0.05275638246740062,0.404101309188205,0.5696384059334338,0.0006783848897219284,-0.0026790013789486887,-0.0027475090262245394,5.0
-0.05275638246740062,0.404101309188205,0.5696384059334338,0.0006783848897219284,-0.0026790013789486887,-0.0027475090262245394,5.0
-0.052649357140390166,0.4036669529797472,0.569203739656171,0.0006802758631029659,-0.0028350838526659864,-0.0027705134533335864,5.1575442482746485
-0.051564402459073955,0.3979709679507319,0.5646574728444552,0.0006961386801511036,-0.004395859672999115,-0.0030011133570201527,6.732986731021134
-0.049258227156284085,0.3783237599110921,0.5540629322511794,0.0007118724124962823,-0.007631415186801308,-0.003487104169719241,10.0
-0.049258227156284085,0.3783237599110921,0.5540629322511794,0.0007118724124962823,-0.007631415186801308,-0.003487104169719241,10.0
-0.04913045199350287,0.3769433719529955,0.5534320407878799,0.0007159463542345453,-0.007793770179202381,-0.003562821391285577,10.178978414183609
-0.04781438281976445,0.36154228032817803,0.5463756155652559,0.0007538621238216468,-0.009415660158357212,-0.00432364370528031,11.9687625560197
-0.04544464878681887,0.32885074016856936,0.5312893819739534,0.0008077270674721086,-0.012150931005116774,-0.005636813569667122,15.0
-0.04544464878681887,0.32885074016856936,0.5312893819739534,0.0008077270674721086,-0.012150931005116774,-0.005636813569667122,15.0
-0.04530175919903748,0.32670949566148,0.5302821011597575,0.000816060238762231,-0.012181791690553384,-0.005809758154404893,15.175996977030778
-0.043789064054151554,0.30500236000491987,0.5185347748291299,0.0009046432753349893,-0.012483764279300405,-0.007539917849357922,16.935966747338554
-0.04074409849367879,0.26598601503647096,0.4908141985151581,0.0010916577288802908,-0.01297530725594802,-0.010554747587497722,20.0
-0.04074409849367879,0.26598601503647096,0.4908141985151581,0.0010916577288802908,-0.01297530725594802,-0.010554747587497722,20.0
-0.0405379459880055,0.2635556446680462,0.48882114380383573,0.001111019523208427,-0.012991480125653954,-0.010739735914879664,20.187189775320977
-0.03825864230291204,0.23911681533474274,0.46698644973664666,0.0013344523548431521,-0.013102759833181104,-0.012588614131173372,22.05908752853075
-0.03358857111620148,0.20069924976692366,0.42573601248053905,0.0019197988446972938,-0.012897032961323537,-0.015432118230039569,25.0
-0.03358857111620148,0.20069924976692366,0.42573601248053905,0.0019197988446972938,-0.012897032961323537,-0.015432118230039569,25.0
-0.0332352181652688,0.19836023797365662,0.4229122228763998,0.0019541643939292477,-0.012745837321875007,-0.015524938673589441,25.182421204834487
-0.029402006160119776,0.1766616913734218,0.3942075552679278,0.0022137562942111735,-0.011008906862798758,-0.015722628197847758,27.006633253179356
-0.02277390058862824,0.14761810327395894,0.3491692780132841,0.0021093250522403705,-0.008574076761789125,-0.01403373159038328,30.0
-0.02277390058862824,0.14761810327395894,0.3491692780132841,0.0021093250522403705,-0.008574076761789125,-0.01403373159038328,30.0
-0.0224071330292656,0.1461276378135199,0.34670087777418346,0.002073433045700531,-0.008424243785129973,-0.014117213226010514,30.175350030565866
-0.019109955757315132,0.13263849291553742,0.32194002214692524,0.0016778759615802964,-0.006983010448627566,-0.013774621318405888,31.928850336224528
-0.01658859930359966,0.12193802990296475,0.30030400255647444,0.0014631882237839033,-0.006357348244186943,-0.013084265943164593,33.535159242347795
-0.014574304703821393,0.11298274916803178,0.2816781234986611,0.001289835421997077,-0.005878137870862924,-0.012336281346583091,35.0
-0.014574304703821393,0.11298274916803178,0.2816781234986611,0.001289835421997077,-0.005878137870862924,-0.012336281346583091,35.0
-0.01434463751272679,0.11193413115425785,0.2794534767183797,0.0012696633744660952,-0.005808292661134428,-0.012449900367808537,35.179466225112876
-0.012240546225812091,0.10207303132549819,0.25696327748693903,0.001074182324210532,-0.005192610517277304,-0.012250930704902938,36.97412847624163
-0.01038992754321688,0.09285990781270245,0.2347512827551407,0.0009187803041622244,-0.004723321038791574,-0.011548869445553896,38.834418164291876
-0.009371703763301754,0.08751566996422216,0.2216303226224311,0.0008297324996396738,-0.004449730588286298,-0.010960828848239932,40.0
-0.009371703763301754,0.08751566996422216,0.2216303226224311,0.0008297324996396738,-0.004449730588286298,-0.010960828848239932,40.0
-0.00923453091884538,0.08676516832429809,0.2198151457102187,0.000827144911971783,-0.004615568909464634,-0.010964507836096099,40.16557685647494
-0.007892778326262853,0.07774983054528006,0.2016631786303781,0.0007898588342002434,-0.006273671326567593,-0.010941019815241775,41.821345421224365
-0.005611764156468788,0.052833750591435705,0.1677046541187759,0.0006017089160359091,-0.009198688386118484,-0.01008388947745574,45.0
-0.005611764156468788,0.052833750591435705,0.1677046541187759,0.0006017089160359091,-0.009198688386118484,-0.01008388947745574,45.0
-0.0055141439892762234,0.051343386865109836,0.16606085914537175,0.0005931385755645568,-0.009042944224706714,-0.010035456356482118,45.163402948202666
-0.004613497685852799,0.037828190130611526,0.15009245083613657,0.0005100018904698355,-0.007505645169677737,-0.009491099000128969,46.79743243022933
-0.003224343509521464,0.018451389573441696,0.12180929613813415,0.0003604152587975752,-0.004630926377382861,-0.008097680716468257,50.0
-0.003224343509521464,0.018451389573441696,0.12180929613813415,0.0003604152587975752,-0.004630926377382861,-0.008097680716468257,50.0
-0.0031720058246593515,0.01776399068541094,0.12059188567670133,0.00033454975021542235,-0.0044889862761602495,-0.00805353521546768,50.150747419549
-0.0027927832999896755,0.012035935366778511,0.10885064170592541,0.00019858336480854322,-0.003153134328414236,-0.0074967024274395395,51.65822161503899
-0.0025178220592931566,0.007900509234624604,0.09742924331180641,0.00015439959287925922,-0.0020933238258225976,-0.006814480197764484,53.253805495959526
-0.0022681120090015613,0.004968518133001976,0.08618128714001552,0.00013394705237763547,-0.0013214350225334128,-0.006074691215765427,55.0
-0.0022681120090015613,0.004968518133001976,0.08618128714001552,0.00013394705237763547,-0.0013214350225334128,-0.006074691215765427,55.0
-0.002245259911205943,0.0047814206558873034,0.08533555246897542,0.00019695034338118513,-0.0013874219852603887,-0.006178052839073362,55.13806014190968
-0.0016463540156447893,0.0027449647100228854,0.0759727809396154,0.0005579477579805026,-0.0013509487991677739,-0.007375008767319811,56.51866156100652
-0.0009837656607511835,0.0013577001605958152,0.06596926710705826,0.0004310681821200632,-0.0007862671480102683,-0.007955421919953664,57.81460129001434
-0.0005549900404361867,0.0006421597565409102,0.056156456078753886,0.00027172506611711526,-0.000409040424041141,-0.00797485367152876,59.041018437994246
-0.0003426342321855463,0.0003427774755806846,0.04861139830365271,0.00017630069618710986,-0.00022996334516126702,-0.007728546351135113,60.0
-0.0003426342321855463,0.0003427774755806846,0.04861139830365271,0.00017630069618710986,-0.00022996334516126702,-0.007728546351135113,60.0
-0.00031605199810631827,0.0003087731750827026,0.04741882801447701,0.00016685579900613267,-0.00020933281027475342,-0.007668040735696383,60.15490717070361
-0.00012798258195435296,0.0001025159174560397,0.03610756815689447,7.978678659136058e-05,-7.584079793128323e-05,-0.006889417601114048,61.7039788777397
-4.279351397517699e-05,2.8565000814967148e-05,0.02554532458169542,2.9475627648554446e-05,-2.285123109150659e-05,-0.005840547188225378,63.36041808345739
-1.3210698070702633e-05,7.301306775021395e-06,0.0168751187659061,9.778742860126037e-06,-6.326726522418412e-06,-0.004734519081243865,65.0
-1.3210698070702633e-05,7.301306775021395e-06,0.0168751187659061,9.778742860126037e-06,-6.326726522418412e-06,-0.004734519081243865,65.0
-1.17546234272895e-05,6.376942211604038e-06,0.016146539210886043,8.941425795922724e-06,-5.569275527100212e-06,-0.004629995874856532,65.15560536737873
-3.0441691220910586e-06,1.5507456259007806e-06,0.009738899020567366,2.917492598291427e-06,-1.4727473979404965e-06,-0.0036177443528384854,66.71165904116599
1.736864678909451e-07,1.7556176853524486e-07,0.0021148267586645246,-1.565949823600895e-07,-1.556367569246243e-07,-0.0021096193634497266,69.40277968813626
9.897783890150705e-08,1.0256058990607452e-07,0.0009400899432263831,-9.732437241361086e-08,-9.374712505563125e-08,-0.0018277904259149942,70.0
