x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.47031450271606445,0.21167448163032532,-0.483733594417572,0.0009121656185016036,0.0007963860989548266,-0.0007305636536329985,0.0
-0.47018302846834115,0.21178055844392865,-0.48382762730791057,0.0010083188139180914,0.0007531341506843833,-0.0006429920320291736,0.1369160365063943
-0.4681481955917158,0.21251628636213057,-0.48410385169868136,0.001961489417478768,0.00032202485602024483,0.00024248484657516767,1.5060764015703374
-0.4571447391595505,0.21173841888161804,-0.479196590133728,0.00431768409557526,-0.0007631587264015063,0.002588003867607748,5.0
-0.4571447391595505,0.21173841888161804,-0.479196590133728,0.00431768409557526,-0.0007631587264015063,0.002588003867607748,5.0
-0.45646081230755964,0.2116153778760113,-0.4787835105687664,0.0044248164293943315,-0.0008096573966576399,0.0026923255236654792,5.1564600387499935
-0.44870170873203313,0.2099838524183179,-0.47375329398022137,0.00549231292042554,-0.0012764254495920414,0.0037386955924433893,6.721060426249928
-0.42705746056269595,0.2041822169539086,-0.4578716557101018,0.007703054119909547,-0.0022643611898003012,0.005954109692458236,10.0
-0.42705746056269595,0.2041822169539086,-0.4578716557101018,0.007703054119909547,-0.0022643611898003012,0.005954109692458236,10.0
-0.4256928325087564,0.20377939380262564,-0.4568141457106383,0.007819382341406176,-0.002317702409005893,0.006074945782717262,10.175826255016155
-0.41092681412209353,0.1992345020797176,-0.4450658382331952,0.008974012140987437,-0.002852413402811494,0.007291077490258348,11.934088805177701
-0.38038372729636477,0.1890558263501978,-0.4194096339537169,0.01093742826109451,-0.003787515157016662,0.009457115508292278,15.0
-0.38038372729636477,0.1890558263501978,-0.4194096339537169,0.01093742826109451,-0.003787515157016662,0.009457115508292278,15.0
-0.3783269367758282,0.18834190576618184,-0.41762742348347054,0.011050279698367065,-0.003844529263065187,0.00959539314230283,15.187084782512585
-0.3566189511913636,0.18061896306053624,-0.39836432591068616,0.01214437159158911,-0.004409649311248378,0.01100757888420802,17.057932607638435
-0.32753538531933485,0.16980107774226752,-0.37117026300414135,0.013256834689649534,-0.005046223521137512,0.012855244875591844,19.33944510341189
-0.31874667929633826,0.16643559757167029,-0.3625517117516165,0.01330450528927172,-0.005120737177114234,0.013167539909160773,20.0
-0.31874667929633826,0.16643559757167029,-0.3625517117516165,0.01330450528927172,-0.005120737177114234,0.013167539909160773,20.0
-0.316039648006282,0.16539034732971855,-0.35985701737512027,0.01321304776229702,-0.005117450647503419,0.013224436612001875,20.204163972112877
-0.29512546385057403,0.15715664340865404,-0.3383776352788175,0.0123480331691516,-0.004912450073916124,0.012853614927325544,21.837484162948492
-0.2755697488314996,0.14928453473563058,-0.31781466275767706,0.011589652900154575,-0.004713021190997059,0.012274652212218873,23.470804353784107
-0.2583936358191227,0.14224066162964608,-0.29954787620692364,0.010878766574736895,-0.0044985618556731164,0.011611016605322582,25.0
-0.2583936358191227,0.14224066162964608,-0.29954787620692364,0.010878766574736895,-0.0044985618556731164,0.011611016605322582,25.0
-0.25623363726733445,0.14134482458733708,-0.29723056131310993,0.010765571183490833,-0.004477558778814892,0.01160604598926924,25.199598758745115
-0.2357370497271382,0.13265815047295193,-0.27453966819877024,0.009815363819449942,-0.004209298068046509,0.010979904300216184,27.19558634619626
-0.21527332262073026,0.12375425965836814,-0.251418581494167,0.008957189794127312,-0.0039421497211769765,0.01017079667666224,29.37767813890121
-0.20977083660738224,0.12132435091939872,-0.2451643583989619,0.008727600302298749,-0.003867000062149024,0.009928773853697948,30.0
-0.20977083660738224,0.12132435091939872,-0.2451643583989619,0.008727600302298749,-0.003867000062149024,0.009928773853697948,30.0
-0.20802998178975757,0.12055049996545356,-0.2431746344954919,0.008639465347848915,-0.0038524109270550674,0.009918215640321344,30.20048534122871
-0.1914902354610293,0.11301968351809333,-0.22370406795624762,0.007897651553289265,-0.003651619240724094,0.009434256014932857,32.205338753515804
