x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.19285166263580322,0.04417695850133896,0.6788642406463623,0.00025454044225625694,0.0012761718826368451,-0.0005537098040804267,0.0
-0.19281559353192243,0.04434471540940419,0.678782718726416,0.0002913854005089796,0.0012627990483650231,-0.0006801072344418296,0.13214501179672314
-0.1921833600137519,0.045923363504245175,0.6770501306802448,0.000668023222473746,0.0011253153222301514,-0.0019412693538860314,1.4535951297639544
-0.18791186927448383,0.04921148959068445,0.6642035556598871,0.0017632778291127374,0.0007195975787784525,-0.005295151796464818,5.0
-0.18791186927448383,0.04921148959068445,0.6642035556598871,0.0017632778291127374,0.0007195975787784525,-0.005295151796464818,5.0
-0.18764923829841582,0.04930980691002512,0.6634370427096254,0.0018794536530825174,0.000644060652502573,-0.0053365523646724715,5.144193857041464
-0.18410419752237311,0.04969041136174879,0.6554426278003224,0.003036161220987801,-0.00011790924869685198,-0.005752675441539275,6.586132427456104
-0.1690978283334908,0.046183344022300156,0.6340767307940117,0.005752082311617578,-0.0019337815652121194,-0.006777846731850463,10.0
-0.1690978283334908,0.046183344022300156,0.6340767307940117,0.005752082311617578,-0.0019337815652121194,-0.006777846731850463,10.0
-0.16820144127642234,0.0458733585518588,0.6330182173526147,0.005796506147961002,-0.0020598472388678964,-0.006859573427567536,10.155237618870457
-0.15885582798596334,0.04171061747903179,0.6217168148591654,0.006245894360811813,-0.0032939825849503763,-0.007712577202376607,11.707613807575024
-0.13663026843327666,0.026949028363807713,0.5929162629780118,0.007281765449284965,-0.005548037042756605,-0.00989309956489654,15.0
-0.13663026843327666,0.026949028363807713,0.5929162629780118,0.007281765449284965,-0.005548037042756605,-0.00989309956489654,15.0
-0.13544284430300657,0.026042583763193204,0.5913001103775191,0.007349937540565533,-0.005620694813449955,-0.010021679376060785,15.16230926208527
-0.12294856223072011,0.016464494029601758,0.5739380188765381,0.008049122436563786,-0.00609846265509878,-0.011397184349325372,16.785401882937965
