x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.02004433050751686,0.12003552168607712,-0.6965556144714355,-4.223740688757971e-05,0.0006926972419023514,-0.0012322283582761884,0.0
-0.020050326171801615,0.12013289889885635,-0.6967210716316334,-4.194402106842109e-05,0.0006744988815376947,-0.001090827538726656,0.1424478648864755
-0.020108141530287546,0.12096378751493124,-0.6972678584313564,-3.932569807561248e-05,0.0004918950597802524,0.00032310205706704296,1.5669265137512307
-0.020235418305424722,0.1218903033697548,-0.690310154376306,-3.537999117033454e-05,4.651423828742402e-05,0.0037300552501234527,5.0
-0.020235418305424722,0.1218903033697548,-0.690310154376306,-3.537999117033454e-05,4.651423828742402e-05,0.0037300552501234527,5.0
-0.020240157559014486,0.12189416956108394,-0.68973610368278,-2.7407262604789212e-05,4.700455530448146e-06,0.0038750196911388314,5.1509651366613785
-0.020221573344871634,0.1215848371665696,-0.6827921709115842,5.189168619321886e-05,-0.0004149374414142206,0.005324246722100956,6.660616503275163
-0.019759725475625163,0.11863983071542468,-0.6596624947421602,0.0002238080992622642,-0.001350001802340782,0.00852811646931576,10.0
-0.019759725475625163,0.11863983071542468,-0.6596624947421602,0.0002238080992622642,-0.001350001802340782,0.00852811646931576,10.0
-0.019725842441178223,0.11843379765166595,-0.658418365514148,0.0002421854288212443,-0.0014836095460847537,0.008582650188509865,10.145420701946406
-0.019241124362128742,0.11530552600389953,-0.6455389036168128,0.0004238150102502918,-0.0028182024522539983,0.009132305940277597,11.59962772141047
-0.017096483938760405,0.10044916427252562,-0.6122185559185257,0.0008345503863686594,-0.005909773735144961,0.010489543320487703,15.0
-0.017096483938760405,0.10044916427252562,-0.6122185559185257,0.0008345503863686594,-0.005909773735144961,0.010489543320487703,15.0
-0.01694993623160864,0.09939757546231293,-0.610372453346627,0.0008356005554000936,-0.0060748463132416115,0.010550033663847805,15.175489267909551
-0.015476376481804461,0.08729600545207747,-0.5913075040449238,0.0008428083913223648,-0.00771236924094203,0.011189460041575887,16.930381947005063
-0.012884274073732346,0.059360047196793206,-0.5549411038380858,0.0008443711810391213,-0.010443374794447282,0.012592131223554917,20.0
-0.012884274073732346,0.059360047196793206,-0.5549411038380858,0.0008443711810391213,-0.010443374794447282,0.012592131223554917,20.0
-0.012742696098737816,0.057607175804722355,-0.552814247507682,0.0008432181555067199,-0.01045006042206053,0.012759884012942938,20.16778614868758
-0.011339819930030455,0.04015815501563512,-0.5300022036827653,0.0008277472467253733,-0.01027092531186651,0.014423191556391298,21.84564763556337
-0.008802795969634038,0.009945389408266954,-0.4800997447257221,0.000775579979164053,-0.008607891307129861,0.01704020480506962,25.0
-0.008802795969634038,0.009945389408266954,-0.4800997447257221,0.000775579979164053,-0.008607891307129861,0.01704020480506962,25.0
-0.008704453955862657,0.008858281846315399,-0.4779298129028692,0.000771665932364705,-0.008495734454702152,0.017099678322723876,25.127118610415675
-0.007748620623573782,-0.0012035214100896384,-0.4558683253414468,0.0007320919571210285,-0.007320923910160901,0.01757617044109098,26.398304714572422
-0.005313092070799481,-0.021220544645662694,-0.3914041938672661,0.0006209211496069004,-0.0037692429394437887,0.018031789568486032,30.0
-0.005313092070799481,-0.021220544645662694,-0.3914041938672661,0.0006209211496069004,-0.0037692429394437887,0.018031789568486032,30.0
-0.0052167515598449616,-0.02179476760441298,-0.38859882519044264,0.0006178302280505488,-0.0036141092886335367,0.018039490727398647,30.155545160301223
-0.004278966123312882,-0.026208896009397527,-0.3605058331232503,0.0005883940471263505,-0.002061307922886334,0.018068360947403418,31.710996763313453
-0.0024391344290426854,-0.02759536511611812,-0.30133012383475255,0.0005303860918157985,0.001213364968114973,0.017846511454965117,35.0
-0.0024391344290426854,-0.02759536511611812,-0.30133012383475255,0.0005303860918157985,0.001213364968114973,0.017846511454965117,35.0
-0.0023647140042491895,-0.027414915612638063,-0.29882154299432323,0.0005282042483078488,0.0013534305318627568,0.017836677561146996,35.14060244219156
-0.001638239185792254,-0.02452939387737766,-0.2738356063927207,0.0005043734558875382,0.002749202186955866,0.017687461591365278,36.54662686410713
-0.0003389423592841769,-0.013117428622063318,-0.22545221151170927,0.00040118393229113703,0.005247517069911917,0.016663421968626413,39.33976865391574
-9.241609774444996e-05,-0.009598064041855552,-0.21465580728534825,0.00034567704211479713,0.0053226342737931615,0.016030537287116942,40.0
-9.241609774444996e-05,-0.009598064041855552,-0.21465580728534825,0.00034567704211479713,0.0053226342737931615,0.016030537287116942,40.0
-4.6334048912279345e-05,-0.00889102366559265,-0.2125128595366664,0.0003417794402145946,0.005225296678029314,0.015938439864538797,40.13406373513587
0.00038453074514260745,-0.002521608740953302,-0.1917794438075748,0.00030026090150251137,0.004287754566424393,0.014981530334623204,41.47470108649455
0.001227947705361913,0.008687334782802748,-0.1437845623867792,0.00017545163495576974,0.0021550092071250825,0.012183725733062973,45.0
0.001227947705361913,0.008687334782802748,-0.1437845623867792,0.00017545163495576974,0.0021550092071250825,0.012183725733062973,45.0
0.001253337591745251,0.008991403206835386,-0.14200864588358134,0.00017249619927530864,0.0020121113565656204,0.01215407048087828,45.14593805957702
0.0014821290220057494,0.01089175871059058,-0.12451646664395492,0.00014003178561648627,0.0005972533323222184,0.011798214365182205,46.60531865534722
0.0017658519937794818,0.0086710268439314,-0.09135164877754604,4.180063396698732e-05,-0.0019484210386835402,0.010385408909008019,49.56331343523581
0.0017797696246727598,0.007768069080881906,-0.08689604834143778,2.179846310259305e-05,-0.0021719018358341865,0.010011954080596502,50.0
0.0017797696246727598,0.007768069080881906,-0.08689604834143778,2.179846310259305e-05,-0.0021719018358341865,0.010011954080596502,50.0
0.0017807757638729422,0.007442266717458294,-0.08542340845942617,-8.092962935850655e-06,-0.002225855983439695,0.009877289825986148,50.14807573719035
0.0015950596817543915,0.004179655401711531,-0.07185469668886368,-0.00020909104260172963,-0.001990209972874733,0.008468321080142399,51.62883310909381
0.0010546156729277752,0.001053279493594701,-0.05513194199510435,-0.00024043484399751544,-0.000790806031711961,0.006572035116130377,53.852617059948386
0.0007985513508183138,0.00041844918541748095,-0.048189643757251946,-0.00020156580650345558,-0.0003465325155896883,0.0055162193933268495,55.0
0.0007985513508183138,0.00041844918541748095,-0.048189643757251946,-0.00020156580650345558,-0.0003465325155896883,0.0055162193933268495,55.0
0.0007692426298473731,0.00037484813688120624,-0.04745691483824279,-0.00023886606145542719,-0.0003119941557612645,0.0055402355435663605,55.13253484816547
0.00041482231322588253,0.0001308110341789401,-0.040547394638318884,-0.00026696413333612156,-0.0001138580627311266,0.005583020326753648,56.36919829034766
