x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.6079500913619995,0.28696197271347046,-0.21920202672481537,0.0010573170147836208,0.0007230323390103877,0.00059942074585706,0.0
0.608088470085575,0.2870582931517863,-0.21911605279478233,0.000938094591353351,0.0006659090174567809,0.0006403156750919465,0.13869666915950557
0.6085622100514758,0.2875865100737635,-0.21794498379509925,-0.00025532547626627754,9.625730790573735e-05,0.0010479695707470923,1.525663360754561
0.6024693115725102,0.2854588014175356,-0.21254354182304425,-0.0032542868161919143,-0.0013180593656296718,0.00205896121024551,5.0
0.6024693115725102,0.2854588014175356,-0.21254354182304425,-0.0032542868161919143,-0.0013180593656296718,0.00205896121024551,5.0
0.6019344280093458,0.28524502401801194,-0.21221012712934492,-0.0034085274723694007,-0.0013448647494346106,0.0020942364806708783,5.160557905574247
0.5952231200466468,0.2828719605467188,-0.20856521154839514,-0.004951673399923364,-0.0016104264414889622,0.0024456980491637374,6.766136961316722
0.574180101167257,0.2768140257621004,-0.19951924636486973,-0.008063131176383027,-0.002133978893019926,0.0031476892385444624,10.0
0.574180101167257,0.2768140257621004,-0.19951924636486973,-0.008063131176383027,-0.002133978893019926,0.0031476892385444624,10.0
0.5726840212856371,0.2764202847709845,-0.1989380125045266,-0.008241043881537104,-0.002156976631103323,0.0031865534878031156,10.183521093954884
0.5559271408138186,0.27225192554903377,-0.1927339865261457,-0.010020607500423532,-0.002385180530608347,0.003574300601470864,12.01873203350372
0.5217424948351089,0.26459379742384104,-0.1811419532191597,-0.012912440791045898,-0.0027519373373682044,0.0042020165788091935,15.0
0.5217424948351089,0.26459379742384104,-0.1811419532191597,-0.012912440791045898,-0.0027519373373682044,0.0042020165788091935,15.0
0.5191606903493099,0.2640470156364691,-0.180304853172891,-0.013108584614574823,-0.002758860728177654,0.004234794830635543,15.19843987736095
0.49120178568208017,0.2585052000332876,-0.1715763028141259,-0.015070164026810783,-0.0028259156842711927,0.004562349548718225,17.182838650970456
0.4448240881031347,0.25041540553078634,-0.15806747269177,-0.017854879139950566,-0.0029168681142469417,0.005028542259681265,20.0
0.4448240881031347,0.25041540553078634,-0.15806747269177,-0.017854879139950566,-0.0029168681142469417,0.005028542259681265,20.0
0.44144173338173515,0.2498597185983819,-0.15711817377847975,-0.018030475465748604,-0.0029787723056669394,0.005043014230572317,20.18850889010565
0.40579938321186343,0.24365241387168657,-0.14749886096099601,-0.019783442645195843,-0.0036113139454091014,0.005151367905343614,22.073597791162133
0.3439490397571517,0.23157175425277765,-0.1323476367854619,-0.022479414845889396,-0.004662643440773806,0.0051700929702403154,25.0
0.3439490397571517,0.23157175425277765,-0.1323476367854619,-0.022479414845889396,-0.004662643440773806,0.0051700929702403154,25.0
0.3400578662976238,0.23075343144678317,-0.13145758997678145,-0.022549098357907207,-0.004807579866128702,0.005129526286610001,25.172827555501396
0.30074426968942297,0.22112716447774633,-0.12297702784478794,-0.02278338969164716,-0.006348372018546469,0.00467307614805336,26.901103110515354
0.2327741692701215,0.19814084436920246,-0.1096252228535221,-0.02068809283635296,-0.008095801965217508,0.00401878906586557,30.0
0.2327741692701215,0.19814084436920246,-0.1096252228535221,-0.02068809283635296,-0.008095801965217508,0.00401878906586557,30.0
0.228919938954552,0.196627846859146,-0.10887476488455634,-0.020505341211268895,-0.008074791744182368,0.004001919332337445,30.18712843764006
0.19225594480856795,0.18173253773001968,-0.1015566967277961,-0.01868171440873224,-0.007837152137649716,0.003814637300092008,32.05841281404065
0.14150343333613208,0.15932924371295648,-0.09081749658216055,-0.01582750585480561,-0.007379611667002371,0.0034821800969052183,35.0
0.14150343333613208,0.15932924371295648,-0.09081749658216055,-0.01582750585480561,-0.007379611667002371,0.0034821800969052183,35.0
0.13867383196182476,0.1580055345091022,-0.09019245748752412,-0.015652827516638896,-0.007347077785777033,0.003471522146327726,35.17976953276589
0.1121024949824426,0.14509957102531218,-0.08406255617252743,-0.013909910195355552,-0.007006775230265703,0.0033416578500098603,36.977464860424774
0.07446858220426872,0.12485836529718275,-0.0743797910250413,-0.010995805376436144,-0.006373839521289414,0.0030537168462296182,40.0
0.07446858220426872,0.12485836529718275,-0.0743797910250413,-0.010995805376436144,-0.006373839521289414,0.0030537168462296182,40.0
0.07260465745098157,0.12377370135059117,-0.07385886665484181,-0.010832553984853912,-0.006328596759612836,0.003046720619282959,40.17078017440511
0.05549688321480911,0.11335650880168352,-0.06873174691822621,-0.009203376120995003,-0.005868471117546024,0.0029497610615347126,41.878581918456206
0.031391805638886584,0.09640770817210506,-0.05993556496743561,-0.006247135063538183,-0.004978358571374569,0.0026653059921909286,45.0
0.031391805638886584,0.09640770817210506,-0.05993556496743561,-0.006247135063538183,-0.004978358571374569,0.0026653059921909286,45.0
0.030401372622484362,0.0956141401686451,-0.05950773505404053,-0.00610057029290907,-0.004915071570551912,0.002668305268855299,45.16042364323719
0.021792080457184743,0.08823270602232229,-0.05522907567085086,-0.004632013361987775,-0.004289235158882868,0.0026516425675268077,46.764660075609065
0.012182230821372075,0.07738721268548708,-0.047817689971875986,-0.001980049746340716,-0.0031622623245182594,0.0023777264033196426,49.67501517657148
0.01158618458151921,0.0763804880075121,-0.04705344154205171,-0.0016894637309571264,-0.0030334657821628717,0.002324682197982695,50.0
0.01158618458151921,0.0763804880075121,-0.04705344154205171,-0.0016894637309571264,-0.0030334657821628717,0.002324682197982695,50.0
0.011322392476478649,0.0758958573417555,-0.04669094552613602,-0.001697166518383466,-0.0031884557810750985,0.0023292062037100795,50.15578173624663
0.008629949399805001,0.06972116861104047,-0.04302863461520109,-0.0017524141231267092,-0.004739103938846957,0.002371848296837094,51.71359909871294
0.002943227946907551,0.0487733700702081,-0.03510879003369599,-0.001619078458713005,-0.008002852188433416,0.0024419350806624534,55.0
0.002943227946907551,0.0487733700702081,-0.03510879003369599,-0.001619078458713005,-0.008002852188433416,0.0024419350806624534,55.0
0.0027155126744502728,0.047649606866000706,-0.03476350855008586,-0.001595935713795041,-0.007863320011022043,0.0024329638904006423,55.14165534457323
0.0006263864034892759,0.03749700167458155,-0.031389536696125014,-0.0013488675468719914,-0.006472279365826417,0.002324969713687894,56.558208790305535
-0.0028173840841385672,0.020980829412937736,-0.02405478535631275,-0.0006193022288245166,-0.0031392678859959704,0.0018884878784993075,60.0
