x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.002169150160625577,0.6941641569137573,-0.1346529871225357,0.0010006498778238893,0.00028318120166659355,-0.0009583884966559708,0.0
0.0022952241022190832,0.6941921054892911,-0.13477195788995044,0.0009996816787886482,0.0001602597343596586,-0.0009292626141113725,0.12605243377516842
0.0035478353781853776,0.6936190003923661,-0.13576145008120222,0.0009867875016746524,-0.0010698371115537043,-0.0006418815526775636,1.3865767715268527
0.007002135218361072,0.683370795780731,-0.136645738681355,0.0009169192852169463,-0.004604485440519315,0.00014269075012793492,5.0
0.007002135218361072,0.683370795780731,-0.136645738681355,0.0009169192852169463,-0.004604485440519315,0.00014269075012793492,5.0
0.00714055040841312,0.6826617143259686,-0.13662073864994456,0.000909024400911455,-0.004749634530567882,0.00018705431350674083,5.151608621694916
0.008457080496512332,0.674357944218677,-0.13600991060898454,0.0008267194174242212,-0.006206055041709009,0.0006135403819211346,6.66769483864408
0.010884603901482982,0.6483061221952959,-0.13254499728885183,0.0006259316850106189,-0.009436107445787984,0.0014406528161901857,10.0
0.010884603901482982,0.6483061221952959,-0.13254499728885183,0.0006259316850106189,-0.009436107445787984,0.0014406528161901857,10.0
0.010993983254943577,0.6466277839618403,-0.1322870811822304,0.0006150942986775802,-0.009606648558612695,0.0014856145764430605,10.176270745033582
0.011980317658848017,0.6281862032121794,-0.12929156724004603,0.0005028836156040772,-0.011319780955029099,0.0019035220708228003,11.938978195369403
0.01320342638965969,0.5889469640240839,-0.12252073046953808,0.0002935157863907856,-0.0143237652510305,0.0024909423781137117,15.0
0.01320342638965969,0.5889469640240839,-0.12252073046953808,0.0002935157863907856,-0.0143237652510305,0.0024909423781137117,15.0
0.01325780003324543,0.5862153985171759,-0.12204514518428716,0.0002804163739694453,-0.014509382048116448,0.002528941651980551,15.189474196761704
0.0136629383223562,0.5569585765445755,-0.1169302315057794,0.00014636257558657998,-0.01637557850598837,0.002853311763849576,17.08421616437875
0.01377970600113082,0.5049922057818195,-0.10810949742182639,-6.716983322358245e-05,-0.01927320665226369,0.0031583760074978553,20.0
0.01377970600113082,0.5049922057818195,-0.10810949742182639,-6.716983322358245e-05,-0.01927320665226369,0.0031583760074978553,20.0
0.01376549390730414,0.5013108064247174,-0.10750676285777457,-8.237010204411861e-05,-0.019461521016439807,0.0031830423975263322,20.19008287173241
0.013464086447235681,0.46252002987754975,-0.10130299411966297,-0.00023464185119121244,-0.021355384281270498,0.00330933999507945,22.09091158905652
0.012453538598398848,0.3961702381081936,-0.0918018251832508,-0.0004551639691025502,-0.024257047248418623,0.003160059588634691,25.0
0.012453538598398848,0.3961702381081936,-0.0918018251832508,-0.0004551639691025502,-0.024257047248418623,0.003160059588634691,25.0
0.012365600905818746,0.39157116325749325,-0.09120276001206347,-0.0004687845618590194,-0.024068166843936062,0.0031353098186181674,25.19033818658677
0.011949528139879392,0.37177261423110786,-0.08861885382863732,-0.0005239810117452482,-0.02323329993059199,0.003048874289647884,26.027469368734057
0.011475789098056554,0.35210423808106034,-0.08603181482241701,-0.0005730682738910966,-0.022359498412289194,0.002961615648097356,26.890142227124475
0.010961011816947544,0.3331207863289527,-0.08350810243327483,-0.0006145346593496711,-0.021466316706421525,0.002884298223023678,27.756124480400377
0.010533446768842849,0.3187527949676097,-0.0815749287157484,-0.0006417462170683342,-0.020762171488640627,0.002820638231362537,28.436332372227632
0.010088910832999103,0.3048642006809666,-0.07968374098431277,-0.0006642868525909509,-0.02005068992879921,0.0027709137726526444,29.116540264054887
0.009710104434187343,0.29372692021809116,-0.07814800140245658,-0.0006796084225664519,-0.019465288930811658,0.0027108382758690244,29.67993890234554
0.009491330817650358,0.28754729225791825,-0.0772896631470472,-0.0006872886016805035,-0.019148745689781692,0.0026588797137918367,30.0
0.009491330817650358,0.28754729225791825,-0.0772896631470472,-0.0006872886016805035,-0.019148745689781692,0.0026588797137918367,30.0
0.009361959097963222,0.2839704023689989,-0.07678930631550408,-0.0006910518531673597,-0.018961231418992218,0.002671722058228325,30.187713942160546
0.008040405395815768,0.25014053039224843,-0.07173475295565535,-0.0007120139373489693,-0.0170826066573774,0.0026831898685630126,32.064853363766005
0.0059706927576310635,0.20430401941963908,-0.06411698205595737,-0.000686729927221742,-0.01415205943063868,0.00247951610053167,35.0
0.0059706927576310635,0.20430401941963908,-0.06411698205595737,-0.000686729927221742,-0.01415205943063868,0.00247951610053167,35.0
0.00584816501568886,0.20178590753405265,-0.06367236392860809,-0.0006817641719481718,-0.013973161800681718,0.002486269995793824,35.179064282598226
0.004679858542531157,0.178367113679714,-0.05920362339835728,-0.0006192844856310151,-0.01218390050853291,0.002485556863075737,36.96970710858049
0.0030256407431238177,0.1460234039012408,-0.051933562216636364,-0.0004616959674289908,-0.009166106975671204,0.0022766424477949137,40.0
0.0030256407431238177,0.1460234039012408,-0.051933562216636364,-0.0004616959674289908,-0.009166106975671204,0.0022766424477949137,40.0
0.002947731181876178,0.14446806881813912,-0.0515422505549821,-0.00044807355883046547,-0.00899626631754303,0.002292607863267007,40.1712697895869
0.002300155120453829,0.13051815526562544,-0.04753593205314604,-0.0003067386354944683,-0.007292750118622325,0.002356014280201643,41.883967685455914
0.0018005533012584412,0.11592572782488206,-0.04213872649922906,-0.00013439032850057935,-0.005245011595882374,0.0021673252805086297,44.24716524269207
0.0017094453320153444,0.11211673138365941,-0.040536673637937094,-0.0001096866444003575,-0.004894286246633119,0.0020887413585709783,45.0
0.0017094453320153444,0.11211673138365941,-0.040536673637937094,-0.0001096866444003575,-0.004894286246633119,0.0020887413585709783,45.0
0.0016907506206635247,0.11127069860415367,-0.040181308492891,-0.00011036553350602957,-0.005064070058868292,0.002094113467602669,45.16991415240712
0.001497110925208505,0.10122356656178054,-0.03658261706428026,-0.00011753727034053221,-0.006762120433219306,0.002138811977612693,46.86905567647828
0.0011270430489730416,0.07515279500911871,-0.02984829649452073,-0.00010011799265168193,-0.009889343066743553,0.0021168659187712404,50.0
0.0011270430489730416,0.07515279500911871,-0.02984829649452073,-0.00010011799265168193,-0.009889343066743553,0.0021168659187712404,50.0
0.0011096903371897455,0.07347593751427153,-0.029486967600675124,-0.00010276610224810058,-0.00971849032878794,0.0021081619187012525,50.17103957686531
0.0009161429680125517,0.05831388089412568,-0.025968374364489875,-0.00012106156009907371,-0.008011233479534663,0.0019995117386906306,51.881435345518426
0.0005345453133999984,0.038172978734818515,-0.02017884615904042,-0.00011491589346456672,-0.004908453395088309,0.001685789441905451,55.0
0.0005345453133999984,0.038172978734818515,-0.02017884615904042,-0.00011491589346456672,-0.004908453395088309,0.001685789441905451,55.0
0.0005157328482913315,0.037365100160287275,-0.019905662588824716,-0.00011743914455559448,-0.0050703067933555515,0.001688514306255723,55.16191963024671
0.0003097066609488856,0.02784491217514075,-0.017151138278411585,-0.00013216176537041293,-0.006688818236045179,0.0017126214264447024,56.78111593271378
0.00016704914543979623,0.01919988724403742,-0.015055990934479666,-9.885347665480009e-05,-0.006787080861163503,0.0017002293953553888,58.00408292437427
7.567894670238377e-05,0.012000693152725402,-0.013121648025362398,-6.791526142302734e-05,-0.0056560009927132055,0.0016501242342205895,59.159132462815016
2.319068388358404e-05,0.007597883389964971,-0.011749394776600227,-5.735520175492106e-05,-0.004816065618355414,0.0016134288295476566,60.0
2.319068388358404e-05,0.007597883389964971,-0.011749394776600227,-5.735520175492106e-05,-0.004816065618355414,0.0016134288295476566,60.0
1.5606048225013968e-05,0.006959400522042302,-0.011532434778439656,-5.547926487722373e-05,-0.004681639981446985,0.0016138767489697213,60.134449910106056
-4.711122338395414e-05,0.00156861983311022,-0.009368048295126571,-3.792548915353207e-05,-0.0033374107864371167,0.0016011278556598279,61.47894901116662
-9.09060499118054e-05,-0.003989833283974638,-0.003966728797410471,1.3984433807797403e-05,0.00017641306642774812,0.001410851124414992,65.0
-9.09060499118054e-05,-0.003989833283974638,-0.003966728797410471,1.3984433807797403e-05,0.00017641306642774812,0.001410851124414992,65.0
-8.901213366563656e-05,-0.003960230967974818,-0.0037909866800442567,1.650805897110346e-05,0.0003003179422136317,0.0014188820504060665,65.12419498087357
-5.561556577965177e-05,-0.002848393978984837,-0.0020684898873841954,3.2699355076932795e-05,0.0013581810211088534,0.0012606809259593712,66.36614478960925
-3.1676305929764824e-05,-0.0017868452525496882,-0.0011627562123590713,2.492074777066753e-05,0.0011723400628075237,0.0009587051636816338,67.17888911009301
-1.5588391885527166e-05,-0.0009937736913522314,-0.0005127342138171205,1.4925357962674446e-05,0.0007774968705138319,0.0006452522639643379,67.99163343057677
-4.498883459789698e-06,-0.0003749268470383103,6.388167199012306e-06,5.664478474747279e-06,0.0003510211206539311,0.00029307561679959806,69.12386813608443
-1.233610787077884e-06,-0.0001559140664987841,0.00017840417184919395,2.2062898054817925e-06,0.0001670856930134221,0.00011293695209709586,70.0
-1.233610787077884e-06,-0.0001559140664987841,0.00017840417184919395,2.2062898054817925e-06,0.0001670856930134221,0.00011293695209709586,70.0
-9.202251684205051e-07,-0.0001316167431553028,0.00019363088853673489,1.8176329906422079e-06,0.00014459167824284924,8.269320675831577e-05,70.1561420675793
