x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.011337265372276306,0.2179240882396698,0.6725924015045166,0.0006444351165555418,0.001243816688656807,-0.00019396789139136672,0.0
-0.011255355349240045,0.21807916462315982,0.6725602328280569,0.0006450855416804635,0.0011976012783935595,-0.00031247768577173353,0.12703900169028887
-0.010432435570172566,0.2193099462278537,0.6714093679681143,0.0006499601275248447,0.0007420441446379948,-0.0015001180261853691,1.3974290185931777
-0.008087743132786067,0.21974559164062601,0.6599052194222698,0.0006477909401072122,-0.00048374205144265017,-0.004892426296940019,5.0
-0.008087743132786067,0.21974559164062601,0.6599052194222698,0.0006477909401072122,-0.00048374205144265017,-0.004892426296940019,5.0
-0.007992943867062357,0.21966901800144492,0.6591790638785173,0.0006458796341312174,-0.0005612000348417737,-0.005017079700965565,5.14655755789404
-0.007061898249395453,0.21828268881532428,0.6509104229403957,0.0006237610055975447,-0.0013283145100825545,-0.006268149840909178,6.612133136834439
-0.005062728771222948,0.2108586120396666,0.6247286346007913,0.0005514589905995482,-0.00303744078645259,-0.009197817062690865,10.0
-0.005062728771222948,0.2108586120396666,0.6247286346007913,0.0005514589905995482,-0.00303744078645259,-0.009197817062690865,10.0
-0.004966642472735174,0.2103214101860371,0.6231053202348065,0.0005469834946805202,-0.0031038032107190425,-0.009359877951527212,10.174947963375296
-0.004051589759761904,0.20431772540998944,0.6053100968241669,0.0004977032655196427,-0.003755922698049317,-0.010984996992274728,11.92442759712825
-0.0026807319422452267,0.19108046136541926,0.5671023632526424,0.00038841737108207935,-0.004834515877296046,-0.013867293748644056,15.0
-0.0026807319422452267,0.19108046136541926,0.5671023632526424,0.00038841737108207935,-0.004834515877296046,-0.013867293748644056,15.0
-0.002611857309039759,0.190209396495612,0.5646043661132885,0.00038089555437634563,-0.00489538243891234,-0.014035765786625928,15.179048350682589
-0.0020039919972116354,0.1809097862784355,0.5379619109194742,0.0002941015287813656,-0.005486121274171411,-0.015726328418476904,16.969531857508475
-0.0015304815195750845,0.1683355030234172,0.5016657353210747,0.0001309861209744209,-0.006019816994531011,-0.017583309560634013,19.13678902966808
-0.001434167784853105,0.1631634882828812,0.4865096911687139,9.626899498140038e-05,-0.005943102989996254,-0.01746274992112119,20.0
-0.001434167784853105,0.1631634882828812,0.4865096911687139,9.626899498140038e-05,-0.005943102989996254,-0.01746274992112119,20.0
-0.0014156874947835781,0.1619972135043633,0.4830895672731245,9.158760446361525e-05,-0.005905358780352187,-0.017285785205164116,20.196862860733564
-0.0012647369875737168,0.15075657011533466,0.45049112254970525,6.708067978311617e-05,-0.005509974873770118,-0.01594924673928918,22.165491468069202
-0.0011385571563598106,0.1398646768570853,0.4189908008390748,5.72345578110743e-05,-0.005114514197305166,-0.014803608821077287,24.216409294218803
-0.0010947485830388672,0.1359136782585399,0.4075519430114088,5.46418901127023e-05,-0.0049704513730399235,-0.014394965937142333,25.0
-0.0010947485830388672,0.1359136782585399,0.4075519430114088,5.46418901127023e-05,-0.0049704513730399235,-0.014394965937142333,25.0
-0.001084116432372382,0.13494257032548895,0.4047104204558649,5.357949720051506e-05,-0.004913329615223659,-0.014515290036939013,25.19652322126117
-0.001006304249818397,0.1276642345370164,0.3823074224044426,4.878820296073282e-05,-0.004578935488681438,-0.014325927256691386,26.73406633614529
-0.0009350771617057689,0.12082643558087738,0.36063401573257353,4.42006288205432e-05,-0.004321952005044756,-0.013790761437470087,28.27160945102941
-0.0008620694108414657,0.1135853883056437,0.33749691457250597,4.0423142285306505e-05,-0.004060673678267763,-0.01296926363476123,30.0
-0.0008620694108414657,0.1135853883056437,0.33749691457250597,4.0423142285306505e-05,-0.004060673678267763,-0.01296926363476123,30.0
-0.0008539016992904038,0.1127624941554982,0.33484848299502296,3.9768852185200515e-05,-0.0040181706633078546,-0.01302500915663131,30.20372999024746
-0.0007867985518083855,0.10588224607662514,0.3118267676378229,3.6418665392586905e-05,-0.003732397871032276,-0.012599636696028043,31.98379621129028
-0.0007253864321945172,0.09945164952164863,0.2899483332389247,3.284840124264005e-05,-0.003498412156944385,-0.011924177197913537,33.7638624323331
-0.00068600024979038,0.09522068803623175,0.2755493378132263,3.092110627604517e-05,-0.0033484175359666467,-0.01136969415673905,35.0
-0.00068600024979038,0.09522068803623175,0.2755493378132263,3.092110627604517e-05,-0.0033484175359666467,-0.01136969415673905,35.0
-0.0006797024933360752,0.09453671699980441,0.2732099247588967,3.044721814555432e-05,-0.0033161004937892423,-0.01141959879683905,35.205268506424055
-0.0006205881602292134,0.08800753460006236,0.2500140138379586,2.795313831548047e-05,-0.0030640612662706243,-0.01089787366435501,37.257953570664604
-0.0005671699317168955,0.0819904287562402,0.2284534549335939,2.480121427350804e-05,-0.0028480394870052826,-0.010194001004787939,39.29572215912475
-0.0005500022858335413,0.08000927882616646,0.22137528358480507,2.3964659516608826e-05,-0.0027784004582468375,-0.00990525264336612,40.0
-0.0005500022858335413,0.08000927882616646,0.22137528358480507,2.3964659516608826e-05,-0.0027784004582468375,-0.00990525264336612,40.0
-0.0005450850190776014,0.07943756253109888,0.21932371011642132,2.3616044283270104e-05,-0.0027533119251042645,-0.009940683211922112,40.20671362246106
-0.0004990389738006379,0.0739714125184816,0.19898162952901263,2.1133325449440552e-05,-0.002546807947900322,-0.009586716447515915,42.27384984707165
-0.0004476690045273268,0.0676995443323106,0.17552306275905555,1.8866302751102558e-05,-0.0023291030876938226,-0.00858977205575013,44.8497553278968
-0.0004448437048028325,0.06735052528586633,0.17423697945152644,1.8743238110324338e-05,-0.002316921226039812,-0.008530089665110832,45.0
-0.0004448437048028325,0.06735052528586633,0.17423697945152644,1.8743238110324338e-05,-0.002316921226039812,-0.008530089665110832,45.0
-0.0004419963789871325,0.0669823795110606,0.17292499201449335,1.827843284064313e-05,-0.0024707081974444265,-0.008531811707339092,45.15379046050185
-0.0004185842031502095,0.06200018569846028,0.15981302095872615,1.1614636234235681e-05,-0.004008212034540949,-0.008505243009051054,46.69169506552038
-0.00040594774210580203,0.05001210581814251,0.1403449351721867,7.735855313269435e-07,-0.006293928483933375,-0.008149058475356904,49.014315393218894
-0.0004033082330478662,0.043426517774468223,0.1325625674809172,6.316046391672763e-06,-0.006914615329352542,-0.007574153772419355,50.0
-0.0004033082330478662,0.043426517774468223,0.1325625674809172,6.316046391672763e-06,-0.006914615329352542,-0.007574153772419355,50.0
