x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.6267571449279785,0.1640992909669876,-0.28327882289886475,0.00020458587096072733,0.0008503196877427399,-0.0011113510699942708,0.0
-0.6267237484195268,0.1642065205110882,-0.2834178301034394,0.0003158068836605933,0.0008205073150441513,-0.0010546741903718069,0.12835411099696475
-0.6256028728837482,0.16506654125673523,-0.2844122287064809,0.001431892911464922,0.0005183453832941572,-0.0004977819698733133,1.4118952209666125
-0.6148193962348409,0.16535854686198032,-0.2835350202254142,0.004587139624058997,-0.00036505520206234936,0.0009630356544283033,5.0
-0.6148193962348409,0.16535854686198032,-0.2835350202254142,0.004587139624058997,-0.00036505520206234936,0.0009630356544283033,5.0
-0.6141025299548071,0.16529968035176743,-0.28338201441130106,0.004724060634050043,-0.00039956118944717116,0.001024304507675096,5.153979398346433
-0.6057737793826187,0.16441628878771974,-0.2813356218203832,0.006094238273527772,-0.0007492691739091715,0.0016322613401986452,6.693773381810761
-0.5807537837179245,0.16066045235281032,-0.2738192934847518,0.00904218769799901,-0.0015295103438111792,0.002907444522661737,10.0
-0.5807537837179245,0.16066045235281032,-0.2738192934847518,0.00904218769799901,-0.0015295103438111792,0.002907444522661737,10.0
-0.5791717339745298,0.16039133475990808,-0.2733088604695576,0.009195274997475578,-0.0015728273197440257,0.00297665968156179,10.173494591020567
-0.561888525506928,0.1572825992347577,-0.2675508807185413,0.010729324124605854,-0.0020129708297880198,0.003657504659146546,11.908440501226242
-0.5244745705154484,0.1498075132499546,-0.25443462759585955,0.013477942359975504,-0.002830036341470573,0.004815057557295342,15.0
-0.5244745705154484,0.1498075132499546,-0.25443462759585955,0.013477942359975504,-0.002830036341470573,0.004815057557295342,15.0
-0.5219602864850357,0.14927796678524327,-0.25353538571749273,0.013642053180345691,-0.00288187278497956,0.004884416923064877,15.185419355794426
-0.49513908939947304,0.14344731435155408,-0.24385176113474788,0.015290512225231673,-0.0034104005022214975,0.005552834529171918,17.03961291373869
-0.44594330795875275,0.13205451429074305,-0.22595933357600365,0.01795179003289649,-0.004295273851216461,0.0065101213164033105,20.0
-0.44594330795875275,0.13205451429074305,-0.22595933357600365,0.01795179003289649,-0.004295273851216461,0.0065101213164033105,20.0
-0.4425484252371346,0.1312397496297605,-0.22472671541142936,0.01811299033913447,-0.004360259582270219,0.006584137425217542,20.188266078624498
-0.40691911135480363,0.12240158068748849,-0.21167502592307363,0.0197424314066831,-0.005037709025348367,0.007259574195827403,22.070926864869474
-0.34530147966401964,0.10594080545489318,-0.18928350660340845,0.022340273854963906,-0.006244794460924791,0.007909008661341435,25.0
-0.34530147966401964,0.10594080545489318,-0.18928350660340845,0.022340273854963906,-0.006244794460924791,0.007909008661341435,25.0
-0.34107989910890985,0.10475714030355571,-0.18778567480949823,0.02215202854912121,-0.006229802364069413,0.007876621396839279,25.189767229897253
-0.30080802795094796,0.09313692804591045,-0.17320467924649097,0.020299763122075275,-0.005993851676896081,0.00747100549707455,27.087439528869783
-0.2457355521884136,0.07645136220518675,-0.15250923278227643,0.01752791982209984,-0.005433601303979688,0.006728777111921537,30.0
