x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.329667329788208,0.6072383522987366,-0.15026980638504028,-0.0007932782755233347,0.0005283351056277752,0.001044783159159124,0.0
-0.3297691425400326,0.6073007053363996,-0.15012969493051673,-0.0007373238655535175,0.00040904483670652867,0.001061574559385331,0.13303654093116712
-0.3303784288851199,0.6070510602759898,-0.1486061275055916,-0.00017901172527483376,-0.0007845551868844909,0.0012286157677898815,1.4634019502428384
-0.3284003300951336,0.5986580908468879,-0.14348511583606455,0.0012955057136044652,-0.00396298749588662,0.0016658871387974909,5.0
-0.3284003300951336,0.5986580908468879,-0.14348511583606455,0.0012955057136044652,-0.00396298749588662,0.0016658871387974909,5.0
-0.328187926047392,0.5980101805342355,-0.1432155321722106,0.001351306718286639,-0.004110776862216818,0.0016934544729003877,5.160497745412041
-0.32557202142427655,0.590226105707857,-0.14027700023171596,0.0019080847215408087,-0.005589329940707312,0.0019679730528652252,6.76547519953245
-0.3175915957701012,0.567324797243409,-0.13302446057924253,0.003025871067235117,-0.00857160586757504,0.0025151869386856184,10.0
-0.3175915957701012,0.567324797243409,-0.13302446057924253,0.003025871067235117,-0.00857160586757504,0.0025151869386856184,10.0
-0.31704125413596507,0.565766713775614,-0.1325689504548741,0.0030880599804445686,-0.008737668695787008,0.002545224754658139,10.180028745548695
-0.3109218521031333,0.5485415966766369,-0.1277172004853351,0.0037103699775838006,-0.010398260186836206,0.002844382061763887,11.980316201035643
-0.2981361638137522,0.5129383881825965,-0.11837615356998561,0.004759520889471058,-0.013181885932017925,0.003341432435624427,15.0
-0.2981361638137522,0.5129383881825965,-0.11837615356998561,0.004759520889471058,-0.013181885932017925,0.003341432435624427,15.0
-0.2972223273967447,0.5104084287167936,-0.11773613905118242,0.0048266220161945275,-0.01335735253721053,0.0033723080884088376,15.19065800014839
-0.28737771705031023,0.4832699195389332,-0.11101301869207614,0.0055017048736322365,-0.015110353885647878,0.003679881797745824,17.0972380016323
-0.26989346495574923,0.435544023931534,-0.09965617462012583,0.006550015974314492,-0.017770505354423503,0.004144191529702749,20.0
-0.26989346495574923,0.435544023931534,-0.09965617462012583,0.006550015974314492,-0.017770505354423503,0.004144191529702749,20.0
-0.2686210145545294,0.4320936654782282,-0.09885257151188112,0.006622062185131049,-0.01794661859614292,0.004174477804749467,20.193204643688468
-0.25512349455348293,0.3957221225438277,-0.09049548451501573,0.007353871470466839,-0.019702437714353017,0.004476196576904841,22.125251080573143
-0.2323609973685499,0.3353550161680199,-0.07698673387805736,0.008494942270842085,-0.022289344102703758,0.004921211441080558,25.0
-0.2323609973685499,0.3353550161680199,-0.07698673387805736,0.008494942270842085,-0.022289344102703758,0.004921211441080558,25.0
-0.23076956864362475,0.3311832035149169,-0.07606643549802099,0.008573750537254081,-0.02245474388220472,0.004949301427792898,25.186474200076052
-0.21402995159546384,0.2877782173759527,-0.06657629330052955,0.009388893991780783,-0.024093569196902125,0.005228739586928728,27.051216200836574
-0.18428404231677842,0.2130071857507096,-0.050514380160220126,0.010824074406899723,-0.026594587131732066,0.005663273788545079,30.0
-0.18428404231677842,0.2130071857507096,-0.050514380160220126,0.010824074406899723,-0.026594587131732066,0.005663273788545079,30.0
-0.18243416365105644,0.20846993797618824,-0.049548635130390886,0.010917688025871524,-0.026731424562053404,0.0056870903992731064,30.170169692588445
-0.16301761464026532,0.16185083409395187,-0.03967119335086116,0.011926885804786572,-0.028038598089264573,0.005919986980779959,31.871866618472893
-0.12216145661140884,0.0711254422188904,-0.020554899561525064,0.014350002882018308,-0.029691162103824206,0.006271669181287477,35.0
-0.12216145661140884,0.0711254422188904,-0.020554899561525064,0.014350002882018308,-0.029691162103824206,0.006271669181287477,35.0
-0.12016649451235853,0.06701487254241179,-0.019686327328544913,0.014478461608932977,-0.02970765163514611,0.006279525680100392,35.13840282483149
-0.09925712516986082,0.026011442001065817,-0.010973279814255823,0.01569502500252619,-0.029394736653778286,0.00628855997037814,36.522431073146365
-0.042162096482022696,-0.07136898008636688,0.010319606744154232,0.01668537304233268,-0.026410103585370673,0.005907319919092011,40.0
-0.042162096482022696,-0.07136898008636688,0.010319606744154232,0.01668537304233268,-0.026410103585370673,0.005907319919092011,40.0
-0.04001308741443755,-0.07476301776765962,0.01107938183748078,0.01668088178637306,-0.026287359906824275,0.005889299618450389,40.12881217102632
-0.01859399733185616,-0.1078343178291668,0.018547553155672546,0.016552449768961856,-0.025061804345375648,0.005705108065774886,41.4169338812895
0.03936223966229411,-0.19160188681801016,0.038043535184878165,0.015711356171484947,-0.021711642124833622,0.0051743036319265205,45.0
0.03936223966229411,-0.19160188681801016,0.038043535184878165,0.015711356171484947,-0.021711642124833622,0.0051743036319265205,45.0
0.0416194410120714,-0.19471581029445587,0.0387863481991083,0.015668791456109395,-0.02157899829086909,0.0051524835242367575,45.14386135358119
0.06384160584752083,-0.2248090512790205,0.04604133938145358,0.015217824544298628,-0.02025949116789839,0.0049333262029428405,46.582474889393055
0.11382771466065947,-0.28874803895739426,0.062003592351579345,0.014007765404531995,-0.01716788542042427,0.00440680027566704,50.0
0.11382771466065947,-0.28874803895739426,0.062003592351579345,0.014007765404531995,-0.01716788542042427,0.00440680027566704,50.0
0.11626250493442665,-0.29172529342964004,0.06276894269470117,0.013943677502292086,-0.017011140201093428,0.004379450373846102,50.17421538759833
0.13998638957196496,-0.31999955243814976,0.07015966994875286,0.013286785986757324,-0.015449560456791167,0.004104784008246877,51.916369263581636
0.17909053786443416,-0.3634075052490505,0.08206150280245392,0.012064205005228965,-0.012708855870997314,0.0036134857292105943,55.0
0.17909053786443416,-0.3634075052490505,0.08206150280245392,0.012064205005228965,-0.012708855870997314,0.0036134857292105943,55.0
0.18133024318940943,-0.36575878930894684,0.08273159940017588,0.011989873570748783,-0.012543611975268392,0.0035832511914969333,55.18622222880127
0.20295868958566315,-0.3875822508545453,0.08912196230450514,0.01123549737471017,-0.010895877981950283,0.00327947039774791,57.04844451681397
0.23431180607113633,-0.41590756857675387,0.09808456230920318,0.01000243594129795,-0.008300913055688901,0.002792532154311444,60.0
0.23431180607113633,-0.41590756857675387,0.09808456230920318,0.01000243594129795,-0.008300913055688901,0.002792532154311444,60.0
0.23615003482895186,-0.4174240571459362,0.09859689985471431,0.00992519052654575,-0.008138868612682496,0.0027615512224238247,60.18449024730199
0.2537430664620055,-0.4309472752951875,0.10340489301327693,0.009144330158171638,-0.0065224371531144125,0.0024501574880445047,62.02939272032186
0.2790028747256885,-0.44647522431260905,0.10993127194455088,0.00785583732602581,-0.003935176480335468,0.0019424894684683626,65.0
0.2790028747256885,-0.44647522431260905,0.10993127194455088,0.00785583732602581,-0.003935176480335468,0.0019424894684683626,65.0
0.2803197851162203,-0.4471256622210918,0.11025596654064022,0.007782395378423704,-0.003788755412731489,0.0019132399963200178,65.16842167903877
0.29280467515444014,-0.4522757747636632,0.11323107908395151,0.0070413388477754395,-0.0023280551230936515,0.0016192296451483046,66.8526384694265
0.31274642306297196,-0.455329471923662,0.11745330307725138,0.005623354959366621,0.00038346191109012986,0.0010620595553355516,70.0
0.31274642306297196,-0.455329471923662,0.11745330307725138,0.005623354959366621,0.00038346191109012986,0.0010620595553355516,70.0
0.3134914618047033,-0.4552707745170912,0.11759318528364147,0.005562682358732347,0.0004978161847360898,0.0010381359603790045,70.13320853679024
0.3204952069903739,-0.45384721966917263,0.11881621643585309,0.004951377414455176,0.0016386989531274425,0.0007977901560919979,71.46529390469259
0.3350731847166711,-0.44273842943785996,0.12049529462686413,0.0032862299804657996,0.004640190899588487,0.00014965565341439958,75.0
0.3350731847166711,-0.44273842943785996,0.12049529462686413,0.0032862299804657996,0.004640190899588487,0.00014965565341439958,75.0
0.3355950242776387,-0.4419819914247816,0.12051694374016855,0.003209693606836046,0.004776063316039147,0.00011983034502815634,75.16066617690291
