x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.12265834957361221,0.06605721265077591,0.6932469606399536,0.0007240638369694352,0.0006372691714204848,0.001034224173054099,0.0
-0.12255314022515765,0.06613930766570207,0.6933831676160236,0.0008241478910034578,0.0005708046166679895,0.0009701379830680531,0.13590987841603572
-0.1207546975669616,0.06646260978337767,0.6942642650169134,0.0018211420849281483,-9.5440084984421e-05,0.0003249523428842856,1.495008662576393
-0.10992249259693382,0.06311686745394443,0.6924018089720247,0.004346517304049648,-0.0018099528679923085,-0.0014107770017308275,5.0
-0.10992249259693382,0.06311686745394443,0.6924018089720247,0.004346517304049648,-0.0018099528679923085,-0.0014107770017308275,5.0
-0.10929288670704172,0.06285433456640908,0.6921872388724083,0.0043559614741893295,-0.0018188064149551961,-0.0015550505285384375,5.144695099085658
-0.10292832991415878,0.06016098937791477,0.6888928182981262,0.00443723689234254,-0.0019025008974005676,-0.002998866517298469,6.591646089942242
-0.08760350572633877,0.05338802362923735,0.672867680164566,0.004532480889491259,-0.0020629284852429187,-0.006405643573938861,10.0
-0.08760350572633877,0.05338802362923735,0.672867680164566,0.004532480889491259,-0.0020629284852429187,-0.006405643573938861,10.0
-0.0867989122297235,0.053021255355840374,0.6717149589846887,0.0045336013680504494,-0.002069785588559933,-0.006583200530767112,10.177494054518688
-0.07875528866468336,0.04929181706889042,0.6584542057919035,0.00452336126104541,-0.0021299326105920675,-0.008359045221781228,11.952434599705564
-0.0651121174275677,0.042690210869671376,0.6283341560473704,0.004408702253689157,-0.0021934322348128353,-0.011406961664733354,15.0
-0.0651121174275677,0.042690210869671376,0.6283341560473704,0.004408702253689157,-0.0021934322348128353,-0.011406961664733354,15.0
-0.06429215107101556,0.04228153163647008,0.6261922680586125,0.004396144858979644,-0.0021949959623222513,-0.011592994389639264,15.18625143731764
-0.056241913053240875,0.03818774491887868,0.6028692348168772,0.004238214482587619,-0.002196526653611527,-0.013450820564427425,17.048765810494043
-0.0442652378931254,0.031775076663603914,0.5588465759567112,0.0038451787388861535,-0.0021337128968481056,-0.016377764783439174,20.0
-0.0442652378931254,0.031775076663603914,0.5588465759567112,0.0038451787388861535,-0.0021337128968481056,-0.016377764783439174,20.0
-0.043569140801667655,0.031387828288791476,0.5558507622908477,0.003806893776965012,-0.0021232545799950674,-0.016555530843944097,20.181931931979157
-0.037040789820480334,0.02764451589473933,0.5241274036665113,0.0033424796360545803,-0.0019780413414392205,-0.01830990605724147,22.001251251770732
-0.028870892305880906,0.022450993563038764,0.46514582600895227,0.0019657672727421607,-0.001390771838649394,-0.020745060292281303,25.0
-0.028870892305880906,0.022450993563038764,0.46514582600895227,0.0019657672727421607,-0.001390771838649394,-0.020745060292281303,25.0
-0.028537583693166495,0.022214569646865433,0.46159093285186653,0.0019100058888140172,-0.001358260604875972,-0.02058567431778158,25.172020752222746
-0.025638377373787543,0.02011472233237493,0.42758626196821237,0.0015008857784112111,-0.0011021049638970572,-0.01893652905894213,26.892228274450208
-0.022485909129355077,0.017787663904602742,0.3856024613149212,0.0012124634207786454,-0.0008920917634102646,-0.016655408258793886,29.249663822222026
-0.0215973045507693,0.017132370773202812,0.3732811485287604,0.0011572734826225744,-0.0008551988479837277,-0.016183013625529645,30.0
-0.0215973045507693,0.017132370773202812,0.3732811485287604,0.0011572734826225744,-0.0008551988479837277,-0.016183013625529645,30.0
-0.021437652108552946,0.01700496164161087,0.3710409706147549,0.0011521635138541022,-0.0009879387677875413,-0.01622264575662451,30.138257452008883
-0.019891915981634867,0.014710478749724934,0.3483821547911856,0.0010733395881570725,-0.002338381204915115,-0.016518124106415063,31.520831972097714
-0.01871400025654752,0.011409027167725763,0.3291265311262442,0.0009485072469293122,-0.0030651015794354967,-0.016384849500958806,32.68780873139567
-0.01765969504008604,0.008029834365628916,0.31031272694273465,0.0008638705711735042,-0.0026136034861736837,-0.015804093293559987,33.85478549069363
-0.016704564625857787,0.005413486581906508,0.2926168144808995,0.0008065325620411148,-0.0019478472905226619,-0.015081264134847996,35.0
-0.016704564625857787,0.005413486581906508,0.2926168144808995,0.0008065325620411148,-0.0019478472905226619,-0.015081264134847996,35.0
-0.01658771548324088,0.0051370566502035725,0.290421788179908,0.0007960874258313536,-0.0018442143881029478,-0.01502114086584354,35.14583337992317
-0.01548805596096475,0.003057857919687572,0.2690568998210205,0.000718649088628653,-0.0010799270174615123,-0.014234587335643917,36.60416717915485
-0.013956332427516469,0.0013837332906422538,0.23847972095070008,0.000639966876093272,-0.0004833032191324738,-0.012772859099276463,38.867252915646624
-0.013250501942725073,0.0009322074650874244,0.2244245034973065,0.0006067297838997858,-0.00032460891063869075,-0.012047084395332766,40.0
-0.013250501942725073,0.0009322074650874244,0.2244245034973065,0.0006067297838997858,-0.00032460891063869075,-0.012047084395332766,40.0
-0.013149512887726039,0.0008776609443695864,0.22239005105662563,0.000596620030496089,-0.00032452545989886155,-0.012187650543744332,40.16786791167197
-0.01227021112473987,0.00043687428037516077,0.20276593283318983,0.0005318343877036007,-0.00021811182548122412,-0.012611071033589027,41.73615682959956
-0.011513560545692553,0.00019734211253906095,0.18438370175058844,0.0004928679915440802,-0.0001121009247803059,-0.012149206905958141,43.21574101091285
-0.010668876607645055,6.760028871524227e-05,0.16355424625919557,0.0004549853689050506,-4.227491170144865e-05,-0.011154332143394308,45.0
-0.010668876607645055,6.760028871524227e-05,0.16355424625919557,0.0004549853689050506,-4.227491170144865e-05,-0.011154332143394308,45.0
-0.010581040038482696,5.98095681886484e-05,0.1613894293505111,0.00044849772627800915,-3.79159937211317e-05,-0.01110905259646975,45.19445953840798
-0.009758172507957855,1.600644725100088e-05,0.1404978316985991,0.0004023786057676218,-1.134552057798505e-05,-0.01028874563028163,47.139054922487816
-0.00875393128702635,2.04798977881992e-06,0.11526871772402143,0.00035889831111638154,-1.6015437223602641e-06,-0.008750918051587087,49.7855324684877
-0.008677307333162436,1.7298869942928212e-06,0.1134055531724714,0.00035566026385845976,-1.3704532138800683e-06,-0.008623958453573694,50.0
-0.008677307333162436,1.7298869942928212e-06,0.1134055531724714,0.00035566026385845976,-1.3704532138800683e-06,-0.008623958453573694,50.0
-0.008607500506006147,1.4838034326451177e-06,0.11172827031793227,0.0003640538182580499,-1.1731957156705332e-06,-0.008675052536819872,50.19388922604361
-0.007871811376098823,3.3598379190773917e-07,0.0948651028788019,0.00037827534000411223,-2.7037668003669007e-07,-0.00855625155890328,52.1327814864797
-0.007115039558673967,6.273485709896402e-08,0.07797505541771078,0.0003506377426800571,-5.8050671281266124e-08,-0.007706410809821163,54.200465478590615
-0.006839687010535607,2.8348131587194926e-08,0.07197747913925813,0.00033809573395015164,-3.0792958140961115e-08,-0.007291935672807777,55.0
-0.006839687010535607,2.8348131587194926e-08,0.07197747913925813,0.00033809573395015164,-3.0792958140961115e-08,-0.007291935672807777,55.0
-0.0067879867991285,3.5109643800371706e-08,0.07104071727562652,0.000466457538900557,1.3166423166910227e-07,-0.007285792848476516,55.12851540041876
-0.0054822812346954795,7.049258996197207e-07,0.061812890003621064,0.0013252321288711277,3.7931864675681525e-07,-0.007022764655859131,56.413669404606395
