x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.12107758969068527,0.025661110877990723,0.6961908936500549,-0.000892641837708652,0.0005667702644132078,-0.0009391284547746181,0.0
-0.12119950945149213,0.0257391914718927,0.6960513050186818,-0.0008667365668338003,0.000559985865594362,-0.00107523571813226,0.13859304681156684
-0.12221900022241881,0.02646755710112435,0.6936183926509488,-0.0006030374676545379,0.0004906419493579033,-0.0024353359725742146,1.5245235149272351
-0.123113034449958,0.02785414924608984,0.6792389341885341,9.879376906260355e-05,0.0003042090236146245,-0.005837185179845288,5.0
-0.123113034449958,0.02785414924608984,0.6792389341885341,9.879376906260355e-05,0.0003042090236146245,-0.005837185179845288,5.0
-0.12309787297554683,0.027888807779965722,0.6784426876651629,0.00012524750233568218,0.0002079502301938093,-0.005928735773492209,5.135348159994289
-0.122748204280125,0.0275235260944553,0.669794151359652,0.00039246221229271075,-0.000743589244861474,-0.006854889117952777,6.488829759937183
-0.12008307512779591,0.020876551694907965,0.6412500741897371,0.0011460744718874223,-0.0029470832279601886,-0.00947682214120167,10.0
-0.12008307512779591,0.020876551694907965,0.6412500741897371,0.0011460744718874223,-0.0029470832279601886,-0.00947682214120167,10.0
-0.11989360294475616,0.020391801292815166,0.6397009798885089,0.0011887712162092887,-0.00302588944297375,-0.009612136808358972,10.162304326012931
-0.11760455835516022,0.014921781342040693,0.622964758780227,0.0016389160750213969,-0.003665318453271986,-0.011030725433564606,11.785347586142242
-0.11078305733587052,0.002461383701284448,0.5826736660171364,0.0026117521398266457,-0.0038039538644214746,-0.014045637938196433,15.0
-0.11078305733587052,0.002461383701284448,0.5826736660171364,0.0026117521398266457,-0.0038039538644214746,-0.014045637938196433,15.0
-0.11046945087738366,0.002010555981853672,0.5809957177246681,0.002657919818762446,-0.003771157925775491,-0.014149717661615158,15.119022548645326
-0.10703558977040575,-0.002232730735370232,0.5635521826938173,0.0031084345808168926,-0.0033251948796972595,-0.015147975726297072,16.309248035098584
-0.09320023248808292,-0.010616557399464877,0.5026680188505999,0.004356243000146003,-0.0010638937211666544,-0.017727901245921072,20.0
-0.09320023248808292,-0.010616557399464877,0.5026680188505999,0.004356243000146003,-0.0010638937211666544,-0.017727901245921072,20.0
-0.0925647537166779,-0.010762393764462178,0.5000910600782151,0.0044039134503390835,-0.0009463930911139801,-0.017795824349665593,20.14508324367511
-0.08583342629793518,-0.011270580762578208,0.47379954096072424,0.004874957043349777,0.00025118881526668604,-0.018437752657360158,21.59591568042621
-0.07463803715931594,-0.00884434690610113,0.43345874748285645,0.005642796029873069,0.002001281824588407,-0.01934653095217764,23.73170561334944
-0.06706885329421938,-0.005757519149052962,0.408523915782469,0.006369168596941806,0.0027489733356380157,-0.02000667612362003,25.0
-0.06706885329421938,-0.005757519149052962,0.408523915782469,0.006369168596941806,0.0027489733356380157,-0.02000667612362003,25.0
-0.0661606420983441,-0.005365213144373953,0.40565917827276704,0.006282220204229241,0.002714138675314483,-0.019898008313164458,25.14357950882049
-0.05770022892146228,-0.0018980214726990866,0.3778382169527128,0.005535904442596514,0.0020458695769233195,-0.01887302654813163,26.579374597025396
-0.04368717587787567,0.001527417946578893,0.3269252949527343,0.004329272911236051,0.0004011638247911533,-0.016864535350929834,29.42491080860728
-0.04126651792245026,0.0016797211224936753,0.3173556496080777,0.004088751706080809,0.0001352986442505206,-0.016412302803526842,30.0
-0.04126651792245026,0.0016797211224936753,0.3173556496080777,0.004088751706080809,0.0001352986442505206,-0.016412302803526842,30.0
-0.04073503383200524,0.0016911791511557913,0.3152015982440397,0.004002625214445487,3.980382456201709e-05,-0.01638173175548021,30.13136453278486
