x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.15228106081485748,0.43915238976478577,-0.5328748822212219,7.800181629136205e-05,0.0002679824538063258,0.001386398682370782,0.0
0.1522893212736011,0.43917856100741987,-0.5326983550944809,5.1882591979610604e-05,0.00014354439440813054,0.0013893744653958038,0.1271913179538442
0.1521883216303631,0.4385699509352333,-0.5309122700370896,-0.0002113179969735628,-0.0011004125575537341,0.0014191295961051178,1.3991044974922862
0.15005626442881348,0.42827309084419524,-0.5256497143542328,-0.000978721659329268,-0.004617366024843573,0.0015040714707864893,5.0
0.15005626442881348,0.42827309084419524,-0.5256497143542328,-0.000978721659329268,-0.004617366024843573,0.0015040714707864893,5.0
0.1498900814636607,0.4274893196647172,-0.5253982489734159,-0.0010138703730194043,-0.0047802550282680795,0.0015110669498745479,5.166801984505942
0.1479029756695509,0.4181578646319937,-0.522819018712077,-0.0013702284453797817,-0.006408074024245666,0.0015817294446740062,6.834821829565363
0.1424630114045337,0.39299407789134055,-0.5175945100657272,-0.00207345553008493,-0.009490873276581114,0.0017208365909618627,10.0
0.1424630114045337,0.39299407789134055,-0.5175945100657272,-0.00207345553008493,-0.009490873276581114,0.0017208365909618627,10.0
0.14207415279147773,0.3912133686311049,-0.5172737724470874,-0.002111318840613752,-0.009672450669006353,0.0017308290610351766,10.18584550429196
0.13779342783424212,0.37155139174410856,-0.5139626250195778,-0.0024979184469409903,-0.011486491850616915,0.0018333323562979443,12.044300547211558
0.12946262344173498,0.3333458434718991,-0.5082887439261982,-0.0031468132136972956,-0.014363862963949005,0.002009012155774303,15.0
0.12946262344173498,0.3333458434718991,-0.5082887439261982,-0.0031468132136972956,-0.014363862963949005,0.002009012155774303,15.0
0.12884773307478167,0.33053678103202194,-0.5078970213280343,-0.003183175142455402,-0.014553869358173191,0.0020235747500218244,15.19427953131807
0.12230244410638674,0.30041760435255965,-0.5038192743690194,-0.003558550498656463,-0.01645131134771039,0.0021766502971535383,17.137074844498773
0.11127002925596198,0.24932876091016093,-0.4972282253285675,-0.004159488660985738,-0.019235865174398206,0.0024359892803822,20.0
0.11127002925596198,0.24932876091016093,-0.4972282253285675,-0.004159488660985738,-0.019235865174398206,0.0024359892803822,20.0
0.11047726046921796,0.24565512075713727,-0.496763116131593,-0.004182932443596906,-0.019422218747943806,0.0024584610495264787,20.19005800640695
0.10229654484560088,0.20697333215844999,-0.49186264709371197,-0.004429711139174791,-0.02128162611268025,0.002705919480729945,22.09063807047645
0.08879171283851102,0.14094520982657577,-0.4832996992909048,-0.004870640144158965,-0.024099734493299645,0.003218104852718465,25.0
0.08879171283851102,0.14094520982657577,-0.4832996992909048,-0.004870640144158965,-0.024099734493299645,0.003218104852718465,25.0
0.08796941106016923,0.13686592794577646,-0.4827528608272309,-0.0048777239624142625,-0.02426000428399046,0.003264933437447296,25.16870542240054
0.07968370036904532,0.0946089638901342,-0.47678108465228836,-0.004942575810819366,-0.025817545042255505,0.0038610885166478533,26.855759646405925
0.06406561974138827,0.010740660963400553,-0.46127096919122773,-0.0049664842391585725,-0.026487991362190544,0.006248383629804538,30.0
0.06406561974138827,0.010740660963400553,-0.46127096919122773,-0.0049664842391585725,-0.026487991362190544,0.006248383629804538,30.0
0.06355305715147366,0.008011223840912648,-0.46062300341717055,-0.004965936610367431,-0.02640230228668023,0.0063072518345269205,30.103210494161225
0.05842599960036952,-0.018764155541364715,-0.4538637756917708,-0.0049721549720188754,-0.02546473776670697,0.006754607445286252,31.13531543577347
0.03905865226824949,-0.10985613756297116,-0.42599202871699876,-0.005056727248703889,-0.02164687327659185,0.007541898933732464,35.0
0.03905865226824949,-0.10985613756297116,-0.42599202871699876,-0.005056727248703889,-0.02164687327659185,0.007541898933732464,35.0
0.03823950729172385,-0.11334797254844392,-0.4247695439125757,-0.005061279625364777,-0.021483969701862126,0.007558054529682671,35.161918205195654
0.03000820073622168,-0.14681434638619548,-0.4124133019473263,-0.005105505018092148,-0.019852870695339538,0.007698441518636337,36.7811002571522
0.013445837913006926,-0.20549146873001742,-0.3872851936900919,-0.005182300515034621,-0.01660407699554182,0.007901433277829526,40.0
0.013445837913006926,-0.20549146873001742,-0.3872851936900919,-0.005182300515034621,-0.01660407699554182,0.007901433277829526,40.0
0.012678643125359582,-0.20793766934492744,-0.38611538903062576,-0.0051857650995922175,-0.016454522819165054,0.007907599649204,40.14799178217769
0.0049797486016895706,-0.2311822378423425,-0.37436970735290775,-0.0052179782774619725,-0.014958729164344407,0.007964430543075884,41.6279096039546
-0.012717108155085954,-0.27587625941888133,-0.347329346206848,-0.00527394337086291,-0.011549243876510832,0.008068196560164987,45.0
-0.012717108155085954,-0.27587625941888133,-0.347329346206848,-0.00527394337086291,-0.011549243876510832,0.008068196560164987,45.0
