x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.3250136971473694,0.41329917311668396,0.47281062602996826,0.0011975218076258898,0.00011300661572022364,0.0007437547901645303,0.0
-0.3248538014721853,0.413308768684834,0.4729019243885447,0.0012511640416450597,3.3976093270682506e-05,0.0006543835575308926,0.13059706037188973
-0.3228697602810345,0.41284217931037565,0.47316838616229645,0.0017870958468234946,-0.0007450807743853529,-0.0002493623435489507,1.4365676640907872
-0.3139039942268599,0.4065477181144401,0.46775993376507186,0.003243207594308137,-0.002759333621980573,-0.0028093005093854546,5.0
-0.3139039942268599,0.4065477181144401,0.46775993376507186,0.003243207594308137,-0.002759333621980573,-0.0028093005093854546,5.0
-0.31338271677236473,0.40610100000006844,0.4673047779147166,0.003311617816690387,-0.002857955621550903,-0.002914061383027089,5.159051535616232
-0.3075712964137322,0.40076847041997543,0.46183939159597864,0.003996116073159641,-0.0038488935510776834,-0.003956956662453416,6.749566891778553
-0.2923036056227982,0.3849319857325193,0.44555038959851107,0.005399552931027519,-0.005901713762556602,-0.006058538252632429,10.0
-0.2923036056227982,0.3849319857325193,0.44555038959851107,0.005399552931027519,-0.005901713762556602,-0.006058538252632429,10.0
-0.291336303123913,0.38387208367243125,0.44446221967047533,0.00547496855210643,-0.006013834154837637,-0.00617472794397772,10.177902821693886
-0.28092151231934753,0.3721694813803664,0.43245254746491807,0.006235495164662611,-0.007145628051671962,-0.0073220340870426325,11.956931038632744
-0.2599245666198822,0.3474194743412671,0.40727516360538923,0.007574290461896204,-0.00913271838864717,-0.009205586702460914,15.0
-0.2599245666198822,0.3474194743412671,0.40727516360538923,0.007574290461896204,-0.00913271838864717,-0.009205586702460914,15.0
-0.25849089834550015,0.34568876775505697,0.40553179213107154,0.007659412484342818,-0.009257193905854154,-0.009318683099711891,15.188224216618782
-0.24325259636626287,0.32707605641293314,0.38696310528180655,0.008543337241861125,-0.01052852591427794,-0.010392134639799558,17.070466382806597
-0.2159689052963219,0.2931922639230414,0.35450246544435726,0.010160283675642031,-0.01261372576458733,-0.011547449421125233,20.0
