x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.7018749713897705,0.08168557286262512,-0.026437850669026375,-4.9969181418418884e-05,0.0012080876622349024,-0.000733503489755094,0.0
-0.7018736721365335,0.08183278799953322,-0.026528023235442743,7.110189232266968e-05,0.0011866305227477333,-0.0007333220836872019,0.1229492619680146
-0.7010422654669966,0.08315819231299432,-0.027428509076898575,0.001281130666574854,0.0009682373354818153,-0.0007314773439691392,1.3524418816481607
-0.6898320635446993,0.08545427227525529,-0.03008614660881028,0.004863803598003777,0.00028127821745428086,-0.0007256408222329431,5.0
-0.6898320635446993,0.08545427227525529,-0.03008614660881028,0.004863803598003777,0.00028127821745428086,-0.0007256408222329431,5.0
-0.6890166230399499,0.08549829827823019,-0.03020577415658358,0.005026191310697258,0.00025267004191618735,-0.0007252509748873198,5.164902060307485
-0.6793899684217442,0.08567584284501678,-0.03139845565681455,0.006649126607140684,-3.902727976296883e-05,-0.0007212506095421079,6.813922663382334
-0.6532160376378331,0.08461872338621365,-0.033683383899739176,0.009780028440453514,-0.0006305487727827658,-0.0007129295654187311,10.0
-0.6532160376378331,0.08461872338621365,-0.033683383899739176,0.009780028440453514,-0.0006305487727827658,-0.0007129295654187311,10.0
-0.6515069046823594,0.08450602283479042,-0.03380685425056344,0.009948829823634044,-0.0006703940448976747,-0.0007123126970349827,10.173262192507337
-0.6328077550759121,0.08299582729723726,-0.035035556581238345,0.011635601523762282,-0.0010745439451490101,-0.0007059389402796644,11.905884117580712
-0.5921520453380839,0.07852598277468927,-0.037200934638767384,0.014642772819392172,-0.001819172874615759,-0.0006934838993899608,15.0
-0.5921520453380839,0.07852598277468927,-0.037200934638767384,0.014642772819392172,-0.001819172874615759,-0.0006934838993899608,15.0
-0.5895085805513137,0.07819388111107696,-0.037325300455675364,0.014812090278095819,-0.0018812893568612402,-0.0006922635115370563,15.179492562308871
-0.5614031050595178,0.07425764135329384,-0.03855657045056148,0.01650424847013092,-0.002505395292946403,-0.0006795083632473929,16.97441818539758
-0.5071543420236349,0.06508302301068351,-0.04057677994087055,0.019356355067180815,-0.003557443659045024,-0.0006552577571119512,20.0
-0.5071543420236349,0.06508302301068351,-0.04057677994087055,0.019356355067180815,-0.003557443659045024,-0.0006552577571119512,20.0
-0.5040240120058186,0.06449413113923876,-0.04068231678139591,0.01935935807850386,-0.0037259410914813286,-0.0006500041509955562,20.161708314456426
-0.47270282083094745,0.05710649574730131,-0.04168827796712626,0.019373534737124436,-0.0054110780513438326,-0.0005924545758138938,21.778791459020688
-0.4103932953763844,0.034272087572888146,-0.043348283303267864,0.019273785944874892,-0.008764375671620393,-0.00041550731632141705,25.0
-0.4103932953763844,0.034272087572888146,-0.043348283303267864,0.019273785944874892,-0.008764375671620393,-0.00041550731632141705,25.0
-0.4073805685781588,0.03288883695391178,-0.043412042312037366,0.01925558651678913,-0.00892592576586384,-0.0003997209287200227,25.156384775724646
-0.3775064593351116,0.017692278639512983,-0.043852485908430286,0.01883548935622019,-0.010445206488756362,-9.053014987840121e-05,26.72023253297111
-0.34014060512844324,-0.002645028241652969,-0.04335945981563068,0.017921642697969,-0.009043128033004746,0.00042161473008497555,28.764705895195327
-0.3181549333971291,-0.013097952684429948,-0.04278048431733399,0.017684860556320084,-0.00787822456094418,0.0005084533944560326,30.0
-0.3181549333971291,-0.013097952684429948,-0.04278048431733399,0.017684860556320084,-0.00787822456094418,0.0005084533944560326,30.0
-0.3157549352225176,-0.014159109937970002,-0.04271096654048424,0.0176605692747709,-0.0077496754443203185,0.0005153043949474346,30.135802782781994
-0.291925900681617,-0.023808591244074317,-0.04197063016482807,0.017438217465221895,-0.006460427406237068,0.0005719367146010732,31.493830610601933
-0.23168230411054413,-0.040606204266536376,-0.039781635358539805,0.016932960288512093,-0.0031201347602343283,0.0006694001749009094,35.0
-0.23168230411054413,-0.040606204266536376,-0.039781635358539805,0.016932960288512093,-0.0031201347602343283,0.0006694001749009094,35.0
-0.22898030805841468,-0.04109225062517014,-0.039674496906808326,0.016910924237353072,-0.0029678459428278845,0.0006725576579073344,35.159674089002635
-0.20215541192172912,-0.044615475522802886,-0.03857638905738308,0.01668734245495647,-0.001445335062626261,0.0007024207300426822,36.75641497902899
-0.1488221471558634,-0.044295781716121314,-0.036206476043632536,0.016180491265387564,0.001639672350884023,0.0007584916333083882,40.0
-0.1488221471558634,-0.044295781716121314,-0.036206476043632536,0.016180491265387564,0.001639672350884023,0.0007584916333083882,40.0
-0.1464358631692299,-0.04404344380841373,-0.036094347702032833,0.016154850199235172,0.0017796279961071835,0.0007609078069011095,40.147595753192036
-0.12279304858198087,-0.04038619294120443,-0.03495309238344173,0.01587425910331488,0.003174504629695738,0.0007858356026264092,41.62355328511239
-0.07066639615811425,-0.024380062881023408,-0.03218680729268093,0.014872874051490584,0.006261837983841324,0.0008589435309308182,45.0
-0.07066639615811425,-0.024380062881023408,-0.03218680729268093,0.014872874051490584,0.006261837983841324,0.0008589435309308182,45.0
-0.06843601489134044,-0.023429395762538156,-0.032057267364558634,0.014792035290737304,0.006382227302346475,0.0008640593093561033,45.150368171916725
-0.04695038928601826,-0.013060480049888346,-0.030712617528623268,0.01368508113656979,0.007283376966786769,0.0009288936981419766,46.65404989108397
-0.005872261275165699,0.00914343553489333,-0.02736636483324509,0.011222177976312787,0.005332311218771782,0.001048264995905116,50.0
-0.005872261275165699,0.00914343553489333,-0.02736636483324509,0.011222177976312787,0.005332311218771782,0.001048264995905116,50.0
-0.004652033826004659,0.009719007534543682,-0.02725198808124284,0.011174951630085174,0.005232072331425069,0.0010510757476608534,50.10896370335383
0.007286043612146936,0.014865113596924622,-0.026092939741664836,0.010749438077430609,0.004207994973701678,0.0010752640323667647,51.198600736892125
0.04578167496295587,0.023888831591856396,-0.02189123468597447,0.009531064297308127,0.0005297994144808265,0.0011303026373784201,55.0
0.04578167496295587,0.023888831591856396,-0.02189123468597447,0.009531064297308127,0.0005297994144808265,0.0011303026373784201,55.0
0.04706200360494299,0.023952627600238436,-0.02173868859053882,0.009454154730662145,0.0004162861137190413,0.0011317226651817724,55.13487547540759
0.059274076171473136,0.0237635130782091,-0.02020317830666293,0.008640335722004197,-0.0006859798624780105,0.0011449205260613095,56.48363022948349
0.08529720352948741,0.016864727246562308,-0.016125993988406664,0.006026572528183012,-0.003086572186507256,0.00117256124008857,60.0
0.08529720352948741,0.016864727246562308,-0.016125993988406664,0.006026572528183012,-0.003086572186507256,0.00117256124008857,60.0
0.08624732287489396,0.01636749351997084,-0.015938719177936295,0.005874882572692338,-0.003141586106121408,0.0011733185187185813,60.15966250903686
0.09439331450271726,0.010987883655684802,-0.014059983256285772,0.004318368640355968,-0.00355507312284607,0.001179705518754968,61.756287599405496
0.10312447610611666,-0.0009047796950467837,-0.010220752306647972,0.0010634117534510075,-0.0036005328083489247,0.0011859679861221375,65.0
0.10312447610611666,-0.0009047796950467837,-0.010220752306647972,0.0010634117534510075,-0.0036005328083489247,0.0011859679861221375,65.0
0.10323178888488707,-0.0012868119109109742,-0.01009475339489311,0.0009567941349524095,-0.0035912357805848645,0.0011859995977910695,65.10623995087543
0.1036832926441554,-0.005039854002903452,-0.008834699847748081,-0.00010554491093756123,-0.0034634968437685636,0.0011859918642950881,66.16863945962977
0.09607173680438236,-0.016702278210202634,-0.004297996864664984,-0.0038340244956579714,-0.0024932535276391632,0.0011807749739838227,70.0
0.09607173680438236,-0.016702278210202634,-0.004297996864664984,-0.0038340244956579714,-0.0024932535276391632,0.0011807749739838227,70.0
0.09548642979800193,-0.01707143231288385,-0.004120938369260288,-0.003971031392941716,-0.002429252054911907,0.0011803238002421148,70.14997955693596
0.08852161198168267,-0.02019748723975846,-0.0023546109125863615,-0.005305479980694062,-0.0017180549680317768,0.0011747736453598802,71.64977512629557
