x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.21328745782375336,0.2066902220249176,0.6417068243026733,-0.00020732774282805622,0.00041579463868401945,0.0013357133138924837,0.0
0.21325579929644486,0.20674468099300414,0.6418835823339092,-0.00024895405504823254,0.00036913236788630344,0.0012118282990710673,0.1387669128675736
0.2126218147174172,0.2069377214625934,0.6427038341053047,-0.0006645812993662779,-8.804095026490003e-05,-3.075647484141104e-05,1.5264360415433096
0.20851531337957935,0.20474515780555747,0.63715589927743,-0.0016978181204344864,-0.001155980103713274,-0.003170600270112914,5.0
0.20851531337957935,0.20474515780555747,0.63715589927743,-0.0016978181204344864,-0.001155980103713274,-0.003170600270112914,5.0
0.20827288695297075,0.20457086536119476,0.6367025386160903,-0.0017096746194665087,-0.0012938280292563759,-0.0032017278749613483,5.142290567593846
0.20575435036140632,0.20174954609811235,0.6319241194133889,-0.0018312679026151982,-0.002671464559102674,-0.0035155753711890313,6.565196243532303
0.19892476151338334,0.1868752486414919,0.6185055757763915,-0.00215298479602108,-0.005986113341917119,-0.004308834891573094,10.0
0.19892476151338334,0.1868752486414919,0.6185055757763915,-0.00215298479602108,-0.005986113341917119,-0.004308834891573094,10.0
0.19856338726207393,0.18588382519995372,0.6177791375692605,-0.002211469500801078,-0.005987622938085623,-0.004464639002288897,10.165598786324386
0.19441725374697796,0.17596837548535654,0.6090954984084325,-0.002795772776524873,-0.005980976299571352,-0.006023004984395699,11.821586649568248
0.18375585778429646,0.15712407838718184,0.5851981882466862,-0.00391087513606252,-0.005849250543036997,-0.009013947619817329,15.0
0.18375585778429646,0.15712407838718184,0.5851981882466862,-0.00391087513606252,-0.005849250543036997,-0.009013947619817329,15.0
0.18303126118194826,0.15605042533673183,0.5835255394139777,-0.003973824473745336,-0.005833618166419564,-0.009186999387904333,15.18379794687293
0.17515107684750916,0.1454945117861003,0.5650510042946201,-0.004599849116127122,-0.005641683282014188,-0.01091536500754536,17.021777415602237
0.15996472451852173,0.12934187716982531,0.5283874675543515,-0.005592361784552656,-0.00516701589415835,-0.013701642101498135,20.0
0.15996472451852173,0.12934187716982531,0.5283874675543515,-0.005592361784552656,-0.00516701589415835,-0.013701642101498135,20.0
0.15889300903490208,0.12836108293715262,0.525758246243456,-0.0056499216629567585,-0.005121329989860066,-0.013878949815299392,20.19065708857128
0.14758654726089837,0.1190882101405292,0.49761744634689115,-0.006202190864251782,-0.004575786766090111,-0.015634359774176747,22.0972279742841
0.1288194070121022,0.10740636810079557,0.4492880559192147,-0.006446079191492451,-0.003565594912953343,-0.016902355630455425,25.0
0.1288194070121022,0.10740636810079557,0.4492880559192147,-0.006446079191492451,-0.003565594912953343,-0.016902355630455425,25.0
0.1276115180852918,0.10673980775500523,0.4461055943397853,-0.006374908107659221,-0.0035107324206177276,-0.01687372151888108,25.188429491028238
0.11735618872927467,0.10109044271273036,0.4181803367504631,-0.005800267575060908,-0.003249105325573637,-0.016121708612798474,26.874651644570612
0.10811434687773873,0.09587641224857742,0.39213191184877394,-0.005341046593330247,-0.003050850300689955,-0.015235997408199857,28.534692956161596
0.10056517623097253,0.09151408942172336,0.3704075412960712,-0.00496746814786194,-0.002906587657881345,-0.01441713375171726,30.0
0.10056517623097253,0.09151408942172336,0.3704075412960712,-0.00496746814786194,-0.002906587657881345,-0.01441713375171726,30.0
0.09961539104110359,0.09095622007032207,0.3676281925939443,-0.0048955492221794015,-0.0028862519338077462,-0.014438770580000974,30.192610910164078
0.09075601961434754,0.08557554191863495,0.3402310217811353,-0.004339356160888937,-0.0027069572559037147,-0.0137551971831056,32.118720011804854
0.08236410461481533,0.08024091813907025,0.3130621784729196,-0.003922298762003472,-0.002538695724030194,-0.012890358988318513,34.15382114349032
0.07911247802672938,0.07812147823318118,0.3023318844318779,-0.003764551100416703,-0.0024711379660078674,-0.012470937481710333,35.0
0.07911247802672938,0.07812147823318118,0.3023318844318779,-0.003764551100416703,-0.0024711379660078674,-0.012470937481710333,35.0
0.07838260024405418,0.07764051861253704,0.2998965641597022,-0.003712886405715817,-0.0024558410047045088,-0.012473630661436539,35.195235906483354
0.07155083264189795,0.07299227613733088,0.2759678923565087,-0.003313621839445797,-0.0023073056170714854,-0.011898394324657972,37.1475949713169
0.06389613001010401,0.06754650110852124,0.24808076852150618,-0.0029448624359023536,-0.002135627468678497,-0.010814003615603564,39.599226364422876
0.06272692873406983,0.06669592999297923,0.24378288747908328,-0.002890079817548825,-0.0021090481286850067,-0.01063401842538811,40.0
0.06272692873406983,0.06669592999297923,0.24378288747908328,-0.002890079817548825,-0.0021090481286850067,-0.01063401842538811,40.0
0.06216021650656556,0.0662809797188124,0.2416845357988462,-0.002853270942077478,-0.0020960147763066594,-0.010628113644888148,40.197357961440964
0.056834314100349885,0.062270311544162245,0.22111737732812742,-0.0025631658059875515,-0.001969511535307876,-0.010107853272884007,42.17093757585061
0.05111121810327661,0.05779079035649033,0.19835912819249704,-0.002295391165903971,-0.0018278986372152904,-0.00915764449425205,44.53124996982301
0.05004667319263346,0.05694028077893371,0.19411098550451042,-0.0022468848085625487,-0.001801007641881044,-0.008968029707636686,45.0
0.05004667319263346,0.05694028077893371,0.19411098550451042,-0.0022468848085625487,-0.001801007641881044,-0.008968029707636686,45.0
0.049602250325759864,0.05658294671619512,0.19232770074529623,-0.0022201778782241508,-0.0017904821827312253,-0.008953763074117401,45.19898818640123
0.04541192411117844,0.053126233613163855,0.1749225478748542,-0.002004128430398256,-0.001683293364449311,-0.008458882359109268,47.188870050413534
0.04070379380794156,0.049100807073118376,0.1549754900109261,-0.00179047385458473,-0.0015559995935181233,-0.00757428961292066,49.67491138806856
0.040125926168239984,0.048597547087742415,0.1525319443280892,-0.0017647416330257475,-0.001540160666028325,-0.00745894902142647,50.0
0.040125926168239984,0.048597547087742415,0.1525319443280892,-0.0017647416330257475,-0.001540160666028325,-0.00745894902142647,50.0
0.039868336507141035,0.04836204595316183,0.1514429248216748,-0.001763545124346608,-0.0016855871616633493,-0.007457676811933203,50.14601331067384
0.037305553190901175,0.04483956296066744,0.14058008782492384,-0.0017442050036552996,-0.0031388367521291505,-0.0074097261161610245,51.606146417412205
0.03359725281566332,0.03570574660210948,0.12476237328795838,-0.0016513180906375608,-0.0052658262220276935,-0.007087634760183786,53.775257651533074
0.03167771377554787,0.028733997715142456,0.11645674555324635,-0.0014705814230992892,-0.00581577248043734,-0.006413027102551743,55.0
0.03167771377554787,0.028733997715142456,0.11645674555324635,-0.0014705814230992892,-0.00581577248043734,-0.006413027102551743,55.0
0.0314430683846545,0.027817960340638333,0.11543414824917053,-0.0014680805350610806,-0.005656778795854767,-0.006393884151688393,55.159692334751234
0.029129585897241524,0.020048491336430677,0.10541295698724733,-0.0014229529578674857,-0.004077661912252552,-0.006134735290985223,56.75661568226358
0.02526693470788745,0.012260763567898549,0.08885670515644337,-0.001212332225441606,-0.0013717593855731786,-0.005163954041788611,59.64836236038896
0.024847961159807714,0.011829814823468326,0.08707458861172102,-0.0011697846803597847,-0.0010825340391841455,-0.004967647609045899,60.0
0.024847961159807714,0.011829814823468326,0.08707458861172102,-0.0011697846803597847,-0.0010825340391841455,-0.004967647609045899,60.0
0.024675526767942497,0.011671656348601353,0.08637624280145983,-0.0012825803603598526,-0.0011665003604716606,-0.004963609223794904,60.14063449375249
0.02205342178299676,0.009478470205360242,0.07944481852997386,-0.002465221160712997,-0.0019209265831797392,-0.004876831384275261,61.54697943127743
0.01617960010758792,0.005624057705794961,0.07101807005472384,-0.003919322966709674,-0.0020917548189401695,-0.004387724859533784,63.34406933807053
0.010955879194653247,0.003198627296227106,0.06513723444076569,-0.003247648490664912,-0.0012897587333978917,-0.003945859990059914,64.75983604742476
0.010194318057024065,0.00290078531684039,0.06419777807668745,-0.0030929213159382857,-0.0011907983588670009,-0.0038780500789191833,65.0
0.010194318057024065,0.00290078531684039,0.06419777807668745,-0.0030929213159382857,-0.0011907983588670009,-0.0038780500789191833,65.0
0.009769798573023835,0.0027387779913614786,0.06365863476296076,-0.0029888441702329758,-0.0011304734463724975,-0.0038457701465680464,65.1396060919354
0.006285905427973186,0.0015216389907199085,0.05850845781403418,-0.002034884288543469,-0.0006485445294718876,-0.0035364504190166556,66.53566701128946
0.003612670531882278,0.0007390626870008495,0.05286060008597454,-0.001207940601682344,-0.00031910699308567185,-0.0031959667002572903,68.21487107286946
0.0019778956060291994,0.00034109043940412024,0.0474521262121238,-0.0006719012802738275,-0.00014791472011631485,-0.0028693150912132656,70.0
