x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.24169541895389557,0.31083664298057556,-0.5873363018035889,0.0005288078100420535,0.0011634553084149957,-0.0006055858684703708,0.0
0.24176600923620237,0.31099067316237555,-0.5874084537026327,0.0005271509224083268,0.001140680625154435,-0.00047373468760481083,0.13369877520645476
0.24245952130139545,0.31236322844180653,-0.5871604637309238,0.0005101366502230411,0.0009123254041433365,0.0008446666352511569,1.4706865272710024
0.24417505787864238,0.31450928837287095,-0.5780397685657589,0.00046092488441165007,0.0003014177474915819,0.004323430478651644,5.0
0.24417505787864238,0.31450928837287095,-0.5780397685657589,0.00046092488441165007,0.0003014177474915819,0.004323430478651644,5.0
0.2442353378577743,0.31454777400121237,-0.5774221539080565,0.00039375606765079283,0.00024423284552824886,0.004433538941382734,5.141056365137942
0.24431502025646173,0.31448452108193525,-0.5703953598311955,-0.0002819930555768578,-0.00033673517237692356,0.005527309046928193,6.5516200165173615
0.2404557936452007,0.31077299017147214,-0.5468050416580438,-0.001962681140559521,-0.0018361657410936347,0.008138801684624476,10.0
0.2404557936452007,0.31077299017147214,-0.5468050416580438,-0.001962681140559521,-0.0018361657410936347,0.008138801684624476,10.0
0.2401331443319704,0.3104711186999959,-0.5454833856223695,-0.0020405877759864027,-0.0019093365663333847,0.008259477762799398,10.161193961667085
0.23621119876174965,0.30679239216984033,-0.5312071307148574,-0.002828063465688344,-0.0026613511656752072,0.00944792433672078,11.77313357833793
0.22448666996736427,0.29561634698622014,-0.4970277515803997,-0.004447891844034569,-0.004298040361778327,0.011705774423608126,15.0
0.22448666996736427,0.29561634698622014,-0.4970277515803997,-0.004447891844034569,-0.004298040361778327,0.011705774423608126,15.0
0.22369177683515237,0.2948472231865851,-0.49494623814577804,-0.004537321639201339,-0.004395977967036105,0.011822691310194006,15.176934575868257
0.2148628609001333,0.2861726692810339,-0.47302800681425494,-0.005447078344404519,-0.005425072966663709,0.012934341696189705,16.946280334550828
0.19576861295855896,0.26659522429566657,-0.43098092357898304,-0.007064194828747929,-0.007457418091851983,0.014518182337961826,20.0
0.19576861295855896,0.26659522429566657,-0.43098092357898304,-0.007064194828747929,-0.007457418091851983,0.014518182337961826,20.0
0.19446507165397292,0.2652155312603151,-0.4283148196475078,-0.0071617733011864,-0.0075999023144520785,0.014577365125587296,20.18326183328311
0.18045934330849592,0.2499316631408015,-0.4011861554798797,-0.008113028922694769,-0.009102176484790135,0.01496418960144652,22.01588016611423
0.15422971352372516,0.21886581143762,-0.3566555384570271,-0.009379125560201646,-0.011736755501149783,0.014685855805558782,25.0
0.15422971352372516,0.21886581143762,-0.3566555384570271,-0.009379125560201646,-0.011736755501149783,0.014685855805558782,25.0
0.1524705049587144,0.21665749706717036,-0.3539191558558206,-0.009414810959175028,-0.011855567304124626,0.014547984142974472,25.18720434968752
0.13465924821047662,0.1934090657144302,-0.32804289127984515,-0.00953155790930125,-0.012948822682496766,0.013068707621634122,27.059247846562712
0.11115446865579048,0.1589596330746787,-0.29711388294361973,-0.008539752244587718,-0.013533591415978175,0.01124844830322496,29.62744402413968
0.10801175862450293,0.15393605111572467,-0.2929597998888948,-0.008331152469451408,-0.01342730585771572,0.011056126960799573,30.0
0.10801175862450293,0.15393605111572467,-0.2929597998888948,-0.008331152469451408,-0.01342730585771572,0.011056126960799573,30.0
0.10651955766462022,0.1515405014319485,-0.29097408349730297,-0.008286819894675841,-0.013251401937709767,0.011057340664468169,30.179585655206917
0.0920897220275937,0.1292949347682027,-0.27127315779579236,-0.007760011373092938,-0.011540011269560757,0.010816081305719424,31.975442207276092
0.0702820595882899,0.09845453717496125,-0.23991993753669083,-0.006613520353064601,-0.008900907128340216,0.009841047080170957,35.0
0.0702820595882899,0.09845453717496125,-0.23991993753669083,-0.006613520353064601,-0.008900907128340216,0.009841047080170957,35.0
0.06915116536061772,0.09693402890428669,-0.23822304101343236,-0.006520281900367722,-0.008757884124777298,0.00986523341674362,35.172209026996384
0.0587462293983518,0.08308191418605806,-0.22122858928832934,-0.005558998764947121,-0.0073377494963568195,0.009781193859260276,36.89429929696023
0.04416883800673828,0.06402586924044139,-0.19232968532274566,-0.003840797231720332,-0.004984400078583869,0.00866647897443645,40.0
0.04416883800673828,0.06402586924044139,-0.19232968532274566,-0.003840797231720332,-0.004984400078583869,0.00866647897443645,40.0
0.04353490768866603,0.06319942056267078,-0.1908717834162695,-0.003740667825802813,-0.00489953127754185,0.00876945378353387,40.16721667143291
0.03814973998573212,0.05580694343751221,-0.17571149464512759,-0.0027862801942053037,-0.0039878598422418005,0.009133019119286032,41.83938338576202
0.032930779103560105,0.048159180279886284,-0.15685221631546178,-0.002185358123855224,-0.0032519077821848838,0.008486311249568676,43.9703732838806
0.030778788612060903,0.04494912850460762,-0.1483310760762448,-0.0020017434440667238,-0.002990828032895046,0.00806384780161441,45.0
0.030778788612060903,0.04494912850460762,-0.1483310760762448,-0.0020017434440667238,-0.002990828032895046,0.00806384780161441,45.0
0.030435589330752175,0.04443509196481617,-0.1469248393210316,-0.0019582777144595046,-0.002939997895605304,0.008156605528324557,45.17335511883529
0.02733712686770334,0.03971667918473636,-0.13248869290098556,-0.0016470842590332554,-0.002529054386429048,0.008307773723706129,46.90690630718818
0.023746129859057073,0.034198857820815595,-0.11355496520910686,-0.001390990159932064,-0.0021311992258607475,0.007514787370975081,49.28609835086466
0.022775250789438817,0.0327131222399283,-0.10829630937017469,-0.0013297439114844927,-0.0020322803910623045,0.007215877502041953,50.0
0.022775250789438817,0.0327131222399283,-0.10829630937017469,-0.0013297439114844927,-0.0020322803910623045,0.007215877502041953,50.0
0.022575966453107194,0.03239642668695443,-0.10721088796976645,-0.0013217723395195235,-0.002181558731675284,0.007226020660930824,50.15031264211764
0.020668475495983225,0.027995331140603517,-0.09633915027487164,-0.0011994361590582639,-0.0036702144192097613,0.0071826398199565464,51.653439063294044
0.018695518049817512,0.020681990438256782,-0.0839082039472824,-0.0010189574270557773,-0.004099879171187044,0.006634878558824711,53.44546607266866
0.01719110830210797,0.014828338655047749,-0.07407207837779076,-0.0009214375911571383,-0.0033651413954536467,0.006010379370495467,55.0
0.01719110830210797,0.014828338655047749,-0.07407207837779076,-0.0009214375911571383,-0.0033651413954536467,0.006010379370495467,55.0
0.017045872326834164,0.014299356682419882,-0.07312144234369537,-0.0009072586140645349,-0.0032939499018277245,0.005958005611644394,55.15885480022947
0.015695426258855633,0.009716530993390007,-0.06410362298245291,-0.0008019744333986298,-0.002458079460116152,0.00538436523621545,56.74740280252417
0.01420443605946447,0.00581530888886828,-0.05421522494144772,-0.0007143432164978932,-0.0015424117665060397,0.004644711683727935,58.72006362825696
0.013320751365527619,0.00413010035607112,-0.048564283386333694,-0.0006673627421955195,-0.001111393580014448,0.004190186961668931,60.0
0.013320751365527619,0.00413010035607112,-0.048564283386333694,-0.0006673627421955195,-0.001111393580014448,0.004190186961668931,60.0
0.013223435248600184,0.0039810506415378245,-0.048006580910859444,-0.0007978408811442699,-0.0011322825122288315,0.004206348069312969,60.13284130770994
0.011290593500333313,0.0024039335297597114,-0.042307007298084565,-0.002113363962322832,-0.0011861848703597537,0.004380300266268442,61.46125438480932
0.008268377916817195,0.0012043339803094611,-0.03709617470209101,-0.002850026274195452,-0.0008086450120523778,0.004562860434807362,62.625270992458766
0.005217814933375271,0.000514226062424068,-0.031768798759176486,-0.0022299563385718884,-0.0003916251887819383,0.0045512135466921275,63.78928760010821
0.0031627501225031203,0.00020800732356406765,-0.026908465546693048,-0.0015512265249136817,-0.00019001929535734924,0.004376908183219441,64.87528061315399
0.0029739708224203066,0.00018535828870122105,-0.02636432207622556,-0.0014763268108527398,-0.00017337978264096783,0.004348730855078858,65.0
0.0029739708224203066,0.00018535828870122105,-0.02636432207622556,-0.0014763268108527398,-0.00017337978264096783,0.004348730855078858,65.0
0.0027696045494444376,0.00016211673619808314,-0.025752912756099332,-0.0014187596568948334,-0.00015617629269705418,0.004314639260875884,65.14114338374947
