x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.040771130472421646,0.6635121703147888,0.24101726710796356,-0.0002552119258325547,0.0012258654460310936,0.0006573591381311417,0.0
0.04073453267512236,0.6636759560379618,0.24110675559140565,-0.0002629880114273078,0.001093205928857918,0.0006097229880086593,0.14125116734829873
0.0403072765975296,0.6642833141055029,0.2416314043059705,-0.0003425021483015502,-0.0002331700731326126,0.00013303771663510891,1.5537628408312862
0.038775182406626536,0.6579058814199693,0.24008253709320007,-0.0005497399192416774,-0.0034675034932963736,-0.0010325300484031281,5.0
0.038775182406626536,0.6579058814199693,0.24008253709320007,-0.0005497399192416774,-0.0034675034932963736,-0.0010325300484031281,5.0
0.03868806762685871,0.6573499579053262,0.2399159584188236,-0.0005598758963881978,-0.0036134766716439926,-0.0010892388184555323,5.157018781377738
0.03772828171157278,0.6505302679372267,0.23776019394742703,-0.0006632374266130908,-0.005072892520471804,-0.0016567568778169978,6.727206595155122
0.0351907770685267,0.6289522114982948,0.230399410764386,-0.0008898637088972771,-0.0081130520627391,-0.0028418621188008144,10.0
0.0351907770685267,0.6289522114982948,0.230399410764386,-0.0008898637088972771,-0.0081130520627391,-0.0028418621188008144,10.0
0.03503102261730353,0.6274912937209236,0.22988709245685124,-0.000902604999105615,-0.008278600117942124,-0.002906405045410505,10.178251425556212
0.033307212174764594,0.6112593218245901,0.22413092069350063,-0.001032166790703348,-0.009933745648381032,-0.0035521820156377655,11.960765681118332
0.029824638070329063,0.576781445567293,0.2116603452217332,-0.0012611161256591056,-0.012754531526875446,-0.004654413372798399,15.0
0.029824638070329063,0.576781445567293,0.2116603452217332,-0.0012611161256591056,-0.012754531526875446,-0.004654413372798399,15.0
0.029585712469093098,0.574362324019807,0.21077714308196643,-0.0012755728790762335,-0.012929392453435532,-0.004722584914356012,15.188376314318257
0.027045690959738213,0.5483596016155572,0.20123872219314243,-0.0014215875691753561,-0.014677742130618936,-0.0054044349186749985,17.072139457500825
0.022546902231811022,0.501408062619443,0.1838636336280589,-0.0016518945442173102,-0.017394384948114607,-0.006464331656738053,20.0
0.022546902231811022,0.501408062619443,0.1838636336280589,-0.0016518945442173102,-0.017394384948114607,-0.006464331656738053,20.0
