x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.022495029494166374,0.2712269425392151,0.6526330709457397,-0.0007253816002048552,0.00023152903304435313,-0.0011917281663045287,0.0
-0.02259314408589487,0.2712536904289532,0.6524632386088031,-0.0007189721941108652,0.00016222675428225885,-0.0013083888666064751,0.13585942477211518
-0.023526274271065694,0.271002961317829,0.6498934194162276,-0.0006546205143843499,-0.0005315339282814475,-0.0024745388510356765,1.494453672493267
-0.02552719372622154,0.2659969251837863,0.6359480088192369,-0.0004864281661578232,-0.0023248590989113434,-0.005481413534192005,5.0
-0.02552719372622154,0.2659969251837863,0.6359480088192369,-0.0004864281661578232,-0.0023248590989113434,-0.005481413534192005,5.0
-0.025608902471693555,0.26559806053841517,0.6350091040934464,-0.0004808968344627063,-0.0023971790189505396,-0.005633999033303353,5.168937456356899
-0.0263745043525507,0.2609376911495558,0.6242022007675592,-0.0004254209179145226,-0.003119950847549194,-0.0071600287096152985,6.858312019925885
-0.02754746670391607,0.24902795328290744,0.5972482203351482,-0.00032090391679162405,-0.004460965066035468,-0.009999230153931227,10.0
-0.02754746670391607,0.24902795328290744,0.5972482203351482,-0.00032090391679162405,-0.004460965066035468,-0.009999230153931227,10.0
-0.027606481259334993,0.24819197121046427,0.5953754527268629,-0.00031456365287107086,-0.004540897260279495,-0.010166758185680682,10.185735281236205
-0.028131393366356703,0.23901650192217955,0.5749360297398298,-0.0002504210509961549,-0.005338806890177641,-0.011842629592501978,12.043088093598257
-0.028716595757495605,0.22135978674415427,0.5359706918215883,-0.0001444370642107663,-0.006602230926060128,-0.01451347537690347,15.0
-0.028716595757495605,0.22135978674415427,0.5359706918215883,-0.0001444370642107663,-0.006602230926060128,-0.01451347537690347,15.0
-0.028743888338197868,0.22007160489928004,0.5331398267409156,-0.00013709253563449252,-0.00668592964424221,-0.014688161994648211,15.193884020821523
-0.028937145189616993,0.20629935617469375,0.5029675074260066,-6.159852593501836e-05,-0.007519741939733795,-0.01643635121248191,17.132724229036754
-0.028943755394847247,0.1829852480839508,0.45212739918824874,5.915546079560176e-05,-0.008739322591430619,-0.019027233220865265,20.0
-0.028943755394847247,0.1829852480839508,0.45212739918824874,5.915546079560176e-05,-0.008739322591430619,-0.019027233220865265,20.0
-0.028931493820900215,0.18129308420618748,0.4484438923834356,6.811030585091618e-05,-0.00882223248138076,-0.0192008519169337,20.19271211128117
-0.028710799408691874,0.1634969361614348,0.409766882632946,0.00016249690314226896,-0.00964482278116952,-0.0209396682431003,22.119833224092883
-0.028015201383544075,0.13398013570044287,0.3457020270233917,0.0003260152187126155,-0.010844610537896416,-0.023549969876619784,25.0
-0.028015201383544075,0.13398013570044287,0.3457020270233917,0.0003260152187126155,-0.010844610537896416,-0.023549969876619784,25.0
-0.027954309367331048,0.13198488540566122,0.34136930132863813,0.00033828653155531927,-0.010921511618679542,-0.02371569556539977,25.183335068970173
-0.027214205365297006,0.11126609814230007,0.29636761613065854,0.00047306562467096236,-0.01167570347869925,-0.02537833288147168,27.016685758671905
-0.025395921418748087,0.07470183074573408,0.21658753431036276,0.0007664428897391294,-0.012811166711792778,-0.028113489493018704,30.0
-0.025395921418748087,0.07470183074573408,0.21658753431036276,0.0007664428897391294,-0.012811166711792778,-0.028113489493018704,30.0
-0.025269356542367775,0.0726108608977047,0.21199742559869209,0.0007881588178508593,-0.012870348583971649,-0.028263036365419148,30.162837679001257
-0.023783929078746744,0.05120166729107078,0.16475046882119845,0.0010530853873518908,-0.013404068217109983,-0.029770172423767144,31.791214469013823
-0.018726938990471738,0.007767809586829648,0.0646413390844769,0.0023632753657342152,-0.013081326204697697,-0.032265667348018064,35.0
-0.018726938990471738,0.007767809586829648,0.0646413390844769,0.0023632753657342152,-0.013081326204697697,-0.032265667348018064,35.0
-0.018462015384236218,0.006323219388619199,0.06106774318977393,0.002417545517797893,-0.012992700809876967,-0.03223398315319196,35.110806901631065
-0.01557644121367755,-0.007607452092286474,0.02566547080464225,0.0027358453709938903,-0.012176107194016125,-0.03159887914668164,36.218875917941716
-0.0064789137264617755,-0.04340733739003855,-0.07123035434158094,0.0028739675403191313,-0.01032313449829534,-0.029033716926943766,39.41162687535889
-0.004791917864952819,-0.04939085791892243,-0.08816602857427926,0.0028593950749561323,-0.010017181703105886,-0.028533396888744088,40.0
-0.004791917864952819,-0.04939085791892243,-0.08816602857427926,0.0028593950749561323,-0.010017181703105886,-0.028533396888744088,40.0
-0.00441040285434813,-0.05072381259964495,-0.09196819494075571,0.0028552494176058876,-0.009949127328039398,-0.028419018134194944,40.13352073943807
-0.0006323255915318105,-0.0635609555679833,-0.12914560870871145,0.002800135174962449,-0.009283892858027524,-0.02726636448979066,41.46872813381876
0.008889472032045034,-0.09337399494410512,-0.21997435377769978,0.00257923428434278,-0.007620338202065388,-0.0241663060975957,45.0
0.008889472032045034,-0.09337399494410512,-0.21997435377769978,0.00257923428434278,-0.007620338202065388,-0.0241663060975957,45.0
0.009286902742962474,-0.09454536271306176,-0.22369537000064216,0.0025683264821255497,-0.007551404165252214,-0.02402878461450992,45.15441469637472
0.01316603720064405,-0.10567850901294457,-0.25973523766351714,0.002454686626249921,-0.006871020796678761,-0.022649292647025577,46.698561660121946
0.020841728727646395,-0.12602272376288237,-0.3296131833601003,0.0021915286197682054,-0.005463163602531982,-0.019678053645029576,50.0
0.020841728727646395,-0.12602272376288237,-0.3296131833601003,0.0021915286197682054,-0.005463163602531982,-0.019678053645029576,50.0
0.02123035283502554,-0.12698820040048606,-0.33309973782186525,0.00217723163976887,-0.0053903906367337995,-0.019516482395265402,50.177910179257196
0.024975319687509434,-0.1359359477486626,-0.3663820687281409,0.0020321086506276034,-0.004670734101566242,-0.017897224593253935,51.95701197182916
0.030772720358722933,-0.1483144486456088,-0.41661258135330465,0.0017770493366160798,-0.003471374854036175,-0.015113997361472727,55.0
0.030772720358722933,-0.1483144486456088,-0.41661258135330465,0.0017770493366160798,-0.003471374854036175,-0.015113997361472727,55.0
0.03109697120695049,-0.14894417304429675,-0.4193667298766485,0.0017618868100042755,-0.0034015861210278417,-0.014945326178133276,55.183247483380526
0.03418607249331067,-0.15454261159157923,-0.4452063636992212,0.0016093660267632393,-0.002710793866114709,-0.01325569887321253,57.01572231718579
0.03861495895606071,-0.1609855325777334,-0.48064632748283126,0.0013583316709379891,-0.001612550270043427,-0.010493247086678027,60.0
0.03861495895606071,-0.1609855325777334,-0.48064632748283126,0.0013583316709379891,-0.001612550270043427,-0.010493247086678027,60.0
0.03884943295932591,-0.16125999055152468,-0.4824532985283437,0.0013439487525657237,-0.0015505591492566031,-0.01033184551213011,60.173537806206404
0.041056688854877045,-0.16341648685914822,-0.4989811154232536,0.001199788976908497,-0.0009365637962025127,-0.008715557737320969,61.90891586827045
0.04436696268742381,-0.1646534987793067,-0.5214598787706263,0.0009418052976461226,0.00013049692369866315,-0.005826586935905435,65.0
0.04436696268742381,-0.1646534987793067,-0.5214598787706263,0.0009418052976461226,0.00013049692369866315,-0.005826586935905435,65.0
0.04450872519471047,-0.1646298671036123,-0.5223320034723087,0.0009292938598927234,0.00018139987320224066,-0.0056844361740631755,65.15152855123796
