x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.12261680513620377,0.20709455013275146,0.6648886799812317,0.0011318809119984508,0.000845627801027149,6.13133524893783e-05,0.0
-0.12247700402584027,0.20719700689139045,0.6648888662452369,0.0011332748078812021,0.0008144470507113874,-5.829470577955571e-05,0.12343611541872314
-0.12106975707120811,0.2080095049144194,0.6640788082880587,0.0011466886128665627,0.0005017454452319083,-0.001254149346336287,1.3577972696059546
-0.11682865250730154,0.20814266816455582,0.6530886295624129,0.0011808540858129458,-0.0004313783698143606,-0.004780040503599976,5.0
-0.11682865250730154,0.20814266816455582,0.6530886295624129,0.0011808540858129458,-0.0004313783698143606,-0.004780040503599976,5.0
-0.11667394067016057,0.20807781385026272,0.6524626030964993,0.0011863945326891726,-0.0005609616686498077,-0.0047988287023023315,5.1307098928366095
-0.11508795993522969,0.2064976699175784,0.6460671333422386,0.0012397023242612646,-0.0018568283464410356,-0.004987078324171719,6.4378088212027045
-0.11043624074947082,0.1935945837373834,0.6273731229893057,0.0013684334709251349,-0.00538701738008367,-0.005513672680184887,10.0
-0.11043624074947082,0.1935945837373834,0.6273731229893057,0.0013684334709251349,-0.00538701738008367,-0.005513672680184887,10.0
-0.11019600767710888,0.19263641126265155,0.6264046288241547,0.0013758492996994237,-0.005558601049171193,-0.005549886392313622,10.175078641757413
-0.10772306811663725,0.1814037140154321,0.6163650120204915,0.001448803962912639,-0.007272272543616613,-0.005922156862821047,11.925865059331539
-0.10307298377013,0.15444055734378057,0.597078140064608,0.0015777077871673081,-0.010265005783054709,-0.006644318935101038,15.0
-0.10307298377013,0.15444055734378057,0.597078140064608,0.0015777077871673081,-0.010265005783054709,-0.006644318935101038,15.0
-0.10278026377853529,0.15252910887086366,0.5958434846053725,0.0015917665922653267,-0.01043127052829969,-0.0067241605485900404,15.184713550557856
-0.09970352405782357,0.13174496278777278,0.5826488245440079,0.0017433687541882252,-0.012061970842261167,-0.007582212394734141,17.031849056136412
-0.0940864467954336,0.09230433646178002,0.557709540857611,0.0020636597788982127,-0.014437000017591581,-0.009319778378557665,20.0
-0.0940864467954336,0.09230433646178002,0.557709540857611,0.0020636597788982127,-0.014437000017591581,-0.009319778378557665,20.0
-0.09373336013422394,0.08985603674868017,0.5561121221356986,0.0020877614134562385,-0.014348743442652379,-0.009461781869332818,20.170104341492078
-0.08997535801425713,0.06622179802477002,0.5388246068587464,0.002331528178861208,-0.013427138733287106,-0.010855788236408682,21.871147756412853
-0.08196414596683496,0.027108038604519998,0.5010271909440009,0.0027915695590720936,-0.011527869884590298,-0.01326685280720461,25.0
-0.08196414596683496,0.027108038604519998,0.5010271909440009,0.0027915695590720936,-0.011527869884590298,-0.01326685280720461,25.0
-0.08155928606226304,0.025450140278924203,0.49910369409287547,0.002814628045853604,-0.011429447753843032,-0.013368325834795906,25.144431682362463
-0.0773360153548397,0.009688704379091067,0.47909775128417775,0.0030283363071334575,-0.01037589132156958,-0.014313404641273139,26.588748505987088
-0.06630766540830522,-0.020928762876164818,0.4271318490658716,0.003408021476447364,-0.007498987158209088,-0.016033877485447545,30.0
-0.06630766540830522,-0.020928762876164818,0.4271318490658716,0.003408021476447364,-0.007498987158209088,-0.016033877485447545,30.0
-0.06580090217759899,-0.02203195742993549,0.42474774089722245,0.003415890645995725,-0.007356364139601577,-0.016069859146534103,30.148524286556363
-0.06067935317494206,-0.03189042244150661,0.4006466864973334,0.0034751774251271955,-0.005914815345439885,-0.016365924493803998,31.63376715211999
-0.04888814908593841,-0.04622486424715924,0.34487473813725456,0.003510608340124059,-0.002594451388418346,-0.016702199039089725,35.0
-0.04888814908593841,-0.04622486424715924,0.34487473813725456,0.003510608340124059,-0.002594451388418346,-0.016702199039089725,35.0
-0.04834336613697646,-0.0466155380739977,0.3422824695863273,0.003510523378065978,-0.0024405457548443065,-0.016706846064185467,35.15518325608787
-0.04290059727229,-0.049208354558469766,0.316334580775775,0.0035017103973302086,-0.000900974525385575,-0.016726760063915783,36.70701581696653
-0.03146511128477189,-0.04679900745594329,0.261395339013811,0.0034299590705436974,0.0023622274186404085,-0.01659807261272291,40.0
-0.03146511128477189,-0.04679900745594329,0.261395339013811,0.0034299590705436974,0.0023622274186404085,-0.01659807261272291,40.0
-0.030942762259625993,-0.04642735608949083,0.2588656615432628,0.0034201133977077164,0.0025116121344655345,-0.016576168514337557,40.15250776889155
-0.025813481107601143,-0.041464297062234465,0.23378580435011231,0.0032987616157320867,0.003992117059753008,-0.01629206515624514,41.67758545780708
-0.015640543959202502,-0.023219705688849266,0.18164595518473614,0.002710375718881575,0.00674940232409418,-0.014773096996507145,45.0
-0.015640543959202502,-0.023219705688849266,0.18164595518473614,0.002710375718881575,0.00674940232409418,-0.014773096996507145,45.0
-0.015237258218174144,-0.02221808661021269,0.1794427362799467,0.0026801835054683022,0.00663900206961873,-0.014676454199544633,45.149626068917456
-0.011456345485834015,-0.013091597024774056,0.15822536870582848,0.002371826243639823,0.0055710607121705474,-0.013673028583953997,46.64588675809202
-0.004696689756467284,0.001896017942959221,0.11643170743021383,0.0016556932023402626,0.0034240700792322614,-0.011198495986616503,50.0
-0.004696689756467284,0.001896017942959221,0.11643170743021383,0.0016556932023402626,0.0034240700792322614,-0.011198495986616503,50.0
-0.00450562216896549,0.0022884633927697036,0.11513162537018407,0.00162873858925823,0.0033219256448040373,-0.011149360557005758,50.11634932941372
-0.002761265919171106,0.0055616824946770095,0.10245344323694913,0.0013735478006309016,0.0023072712112126585,-0.010636753247836896,51.27984262355095
0.0009426451983375419,0.008479336565529426,0.06657814496878678,0.0006240904778919852,-0.0005954078454830161,-0.00846332426335294,55.0
0.0009426451983375419,0.008479336565529426,0.06657814496878678,0.0006240904778919852,-0.0005954078454830161,-0.00846332426335294,55.0
0.0010214465241714247,0.008393910534049186,0.06547989050210726,0.0005894118320547045,-0.000720284261571047,-0.008452372878062527,55.12984838802637
0.0015156173256817163,0.006671317533355112,0.05463180885388839,0.0001302080635216784,-0.0019009496269782743,-0.00819500913860867,56.42833226829004
0.0013797420194559765,0.004347160667347934,0.04609891404815033,-0.000307661802200707,-0.002119952691917065,-0.0074655815094123775,57.51411665297924
0.0010010309225670833,0.00239195296676007,0.0384370299523657,-0.0003475056362219466,-0.0014358723897636675,-0.0066550807777473716,58.59990103766844
0.0006045670618841311,0.0010319301410386026,0.030419156145486556,-0.000247012964870398,-0.0006800405452473695,-0.005639643370140774,59.902372788635276
0.0005808004725915584,0.0009673038921380445,0.02987201514771318,-0.0002398622767776338,-0.0006441147690347785,-0.005569191544052809,60.0
0.0005808004725915584,0.0009673038921380445,0.02987201514771318,-0.0002398622767776338,-0.0006441147690347785,-0.005569191544052809,60.0
0.0005466686232093253,0.0008797578576157765,0.02908837573298004,-0.00024191018375265108,-0.0005937005142771623,-0.005506172586023001,60.14150715312383
0.00025416058349650135,0.00032685078398764504,0.021921422095846587,-0.00016190939503818056,-0.0002442622715289129,-0.004826796590655024,61.52655175484483
0.00010188536534992378,0.00011873343060093521,0.016079578211311563,-7.722664250859858e-05,-9.540970935925725e-05,-0.004131441854269656,62.83019042417909
2.535953840643692e-05,2.9450557470729028e-05,0.009953829050650101,-2.2980092814794655e-05,-2.564381529113457e-05,-0.0032464197590443182,64.49212984231441
1.578621640748993e-05,1.8815210290009197e-05,0.008371340167743838,-1.5186054123977354e-05,-1.6819522484058046e-05,-0.0029866207319900772,65.0
1.578621640748993e-05,1.8815210290009197e-05,0.008371340167743838,-1.5186054123977354e-05,-1.6819522484058046e-05,-0.0029866207319900772,65.0
1.3634697919282588e-05,1.643758935434303e-05,0.007928004562416333,-1.3459723271108811e-05,-1.484494254220763e-05,-0.0029107313530462005,65.15035366850363
2.384187091174111e-06,3.925292121253818e-06,0.004099965107663481,-3.260072907721333e-06,-3.934076209680446e-06,-0.0021953712932876223,66.6538903535399
-3.242880136218078e-07,3.4255394382887237e-07,-0.0003022554054123213,3.6505022641231973e-07,-2.675992085015285e-07,-0.001164400684198718,69.31707404784575
