x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.7023931741714478,0.017591174691915512,0.07958897948265076,-0.0011635058326646686,0.00036370244924910367,-0.0007169204181991518,0.0
-0.7025449828887148,0.017636655116665303,0.079489710985982,-0.0010436897796269324,0.0002975897761937887,-0.0007263801960033429,0.13755685925051703
-0.703152793077316,0.01759807856163158,0.07842665523585039,0.00016293603216731246,-0.00034821628375307414,-0.0008185307307700299,1.5131254517556871
-0.6970993691848038,0.013843212321388045,0.0751880911120518,0.003345122515562371,-0.0017203919188378558,-0.0010352561217394254,5.0
-0.6970993691848038,0.013843212321388045,0.0751880911120518,0.003345122515562371,-0.0017203919188378558,-0.0010352561217394254,5.0
-0.6965606125327675,0.013568579288326665,0.07502406558237254,0.003494780056088013,-0.0017660208854798235,-0.0010471399920719267,5.157534918204949
-0.6898649602184797,0.010469193104095319,0.0732820208443469,0.005011677010109987,-0.002144045978014894,-0.0011637922277347044,6.732884100254434
-0.6682442972852991,0.0028510943618437704,0.06910533629776087,0.008231812715574945,-0.0023900644167262845,-0.0013882928510477077,10.0
-0.6682442972852991,0.0028510943618437704,0.06910533629776087,0.008231812715574945,-0.0023900644167262845,-0.0013882928510477077,10.0
-0.6671390507836734,0.002533228064540247,0.06891984533940577,0.008363329429986494,-0.00238248700935634,-0.001396822676995038,10.1332011077968
-0.6551255647257904,-0.0005632992894860417,0.06700414874615979,0.009672819506639918,-0.002250002963537649,-0.0014784441121544036,11.465212185764805
-0.6148965636691788,-0.007297077464576797,0.061441048233063594,0.013066467329715184,-0.001468830162453934,-0.0016607124725824705,15.0
-0.6148965636691788,-0.007297077464576797,0.061441048233063594,0.013066467329715184,-0.001468830162453934,-0.0016607124725824705,15.0
-0.612731518567541,-0.007535592275308078,0.061166885546324025,0.01322343663313777,-0.0014273088508376282,-0.0016684000288047314,15.16470521780889
-0.5896655869792046,-0.009522957340389071,0.05835930538205035,0.014782112435275491,-0.0009756989794057632,-0.0017388674661253998,16.811757395897796
-0.5377795898881653,-0.011080659109895133,0.052640147784442974,0.017761543965432128,1.2008614146408409e-05,-0.0018410359910087221,20.0
-0.5377795898881653,-0.011080659109895133,0.052640147784442974,0.017761543965432128,1.2008614146408409e-05,-0.0018410359910087221,20.0
-0.5349467047809299,-0.01107553123529137,0.052347334387160604,0.017912899337540693,5.258228246063967e-05,-0.0018463290825232106,20.158818724300186
-0.5052960338104747,-0.010668486491789024,0.04937804759628413,0.019426267987302882,0.00045975134222363495,-0.001889941819530362,21.747005967302048
-0.4370358090195825,-0.00789497078223729,0.043168559316902874,0.022551935294498174,0.001208399474909682,-0.0019079037069152603,25.0
