x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.2696087658405304,0.3381878733634949,0.5594105124473572,0.0009456364787183702,0.0010321962181478739,0.00020085506548639387,0.0
0.2697281637214247,0.3383175098308654,0.5594299597844309,0.0008967441944420099,0.000968173459508552,9.926475873697943e-05,0.12961066436821778
0.27056944296973223,0.3391531867551099,0.5589050193025894,0.00039861125901075067,0.0003184516702720916,-0.0009060241576577177,1.4257173080503955
0.2694181628861699,0.336964774297242,0.5508590686090481,-0.001065506263143694,-0.00156631185368747,-0.0035670338567717823,5.0
0.2694181628861699,0.336964774297242,0.5508590686090481,-0.001065506263143694,-0.00156631185368747,-0.0035670338567717823,5.0
0.26925158100089325,0.33672269157279394,0.5503110247058021,-0.0011375714118484065,-0.0016352598027916752,-0.0036808345074441293,5.1512283771781195
0.2669816149209668,0.3337248029563991,0.5438892707541569,-0.001867190597799539,-0.002331557410587181,-0.004808892233650856,6.663512148959315
0.2579911845153028,0.32332181214351774,0.5237813372188089,-0.0035355905089083707,-0.003916193358436152,-0.0072272483533253554,10.0
0.2579911845153028,0.32332181214351774,0.5237813372188089,-0.0035355905089083707,-0.003916193358436152,-0.0072272483533253554,10.0
0.2573739000173743,0.3226391548750259,0.5225241224905931,-0.0036222694577913907,-0.003999704847111989,-0.007350903183059339,10.172478537418685
0.25036917035017475,0.31501079620469913,0.5087924271442464,-0.00450506599255863,-0.00485085872809679,-0.008564798800043247,11.89726391160554
0.23383445643744255,0.2974844983362581,0.47897523118987045,-0.006170110133372219,-0.006466211620497746,-0.010625717322510792,15.0
0.23383445643744255,0.2974844983362581,0.47897523118987045,-0.006170110133372219,-0.006466211620497746,-0.010625717322510792,15.0
0.23269026286173106,0.2962858729211755,0.4770100294060673,-0.006270998463244662,-0.0065667643944082275,-0.010742124464322638,15.183938761335796
0.22021015481684214,0.2832598626761111,0.4562165784828097,-0.007307213529725428,-0.007607773037062131,-0.011848547135551928,17.023326374693752
0.1958365586420845,0.25792334780253706,0.41860863231049134,-0.009090789193464916,-0.009451659281420836,-0.01334879313328163,20.0
0.1958365586420845,0.25792334780253706,0.41860863231049134,-0.009090789193464916,-0.009451659281420836,-0.01334879313328163,20.0
0.1941217901857037,0.25613612658548834,0.41609591736509227,-0.009182482670805223,-0.009594026700736131,-0.013427227652060338,20.18768023782103
0.17604040591470305,0.2367286945368111,0.3902876933881714,-0.010075548797780741,-0.011117280841733523,-0.014008865258653188,22.064482616031338
0.1447294062237181,0.20024074013218968,0.3489333847847458,-0.011148245664354175,-0.013774172414198253,-0.013939138653848993,25.0
0.1447294062237181,0.20024074013218968,0.3489333847847458,-0.011148245664354175,-0.013774172414198253,-0.013939138653848993,25.0
0.1427016223891058,0.19773733597548546,0.34640000977927526,-0.01107127198775533,-0.013657306982715845,-0.013821356465187392,25.18251944175925
0.12326728325027328,0.173900498585309,0.32216942651726777,-0.010197055214020381,-0.012455220694351989,-0.012761240774583715,27.007713859351757
0.0951934743394235,0.13962429736545662,0.286245777842273,-0.008535229774344016,-0.01045352159307687,-0.011286964822714388,30.0
0.0951934743394235,0.13962429736545662,0.286245777842273,-0.008535229774344016,-0.01045352159307687,-0.011286964822714388,30.0
0.09369708370209753,0.13779159986411166,0.2842531741331782,-0.008423709450673379,-0.010317027948025801,-0.011294444328547764,30.176470980035
0.079822377592664,0.1207681294415566,0.26448621544010026,-0.0073032006124198745,-0.008991302945029946,-0.01101767273785331,31.94118078038499
0.060375310916649355,0.09652651018955197,0.23249115838504164,-0.005424867841251044,-0.006892610670450801,-0.009798601237289851,35.0
0.060375310916649355,0.09652651018955197,0.23249115838504164,-0.005424867841251044,-0.006892610670450801,-0.009798601237289851,35.0
0.059458175495081526,0.09535841418328243,0.23081184189968998,-0.005310742723008791,-0.006780705520545205,-0.009857748609986198,35.17085120675944
0.05139847483245859,0.08478775072361226,0.21384159182649645,-0.004131839056365265,-0.005588432366498781,-0.009821373286980892,36.87936327435381
0.044052712100876114,0.07460713431242262,0.19482949848890252,-0.0032920359102886184,-0.004663412256448003,-0.009129545922056895,38.880121699980336
0.0405524441013959,0.06960209923090653,0.18485418226315314,-0.0029709168464907496,-0.004286740697116539,-0.008685106907964852,40.0
0.0405524441013959,0.06960209923090653,0.18485418226315314,-0.0029709168464907496,-0.004286740697116539,-0.008685106907964852,40.0
0.040053321877113926,0.0688799441561611,0.1833683876962494,-0.0029026404003875015,-0.004210988943766,-0.00879314854503045,40.16997820212377
0.03558123785360694,0.06225678953549881,0.16807193288897296,-0.002406046044131016,-0.003626079229747092,-0.00899304207381748,41.869760223361496
0.030886153917407844,0.05508002208615218,0.14953144766609203,-0.002024096352008451,-0.0031328809266223424,-0.008314254783414441,44.00239798276838
0.02893761429316005,0.05204939297121877,0.14143551289994655,-0.0018852107841884536,-0.0029462537892647354,-0.007913905952985006,45.0
0.02893761429316005,0.05204939297121877,0.14143551289994655,-0.0018852107841884536,-0.0029462537892647354,-0.007913905952985006,45.0
0.028616554699036314,0.05154690764117478,0.14006652093295618,-0.001839314476255874,-0.0028827482556003205,-0.00796228660187377,45.17243311476863
0.025744341535767507,0.04699861158812638,0.12627717154796558,-0.0015282780510995607,-0.0024403696641953207,-0.007896302071908357,46.89676426245493
0.022591688578269063,0.04192450120989952,0.10934114295838175,-0.0013012460913442274,-0.0021099287017741575,-0.007142625684113863,49.14000096688164
0.021502286842135482,0.04015297787281554,0.10334501442700252,-0.0012333941647151184,-0.0020115656148784146,-0.006800525417803254,50.0
0.021502286842135482,0.04015297787281554,0.10334501442700252,-0.0012333941647151184,-0.0020115656148784146,-0.006800525417803254,50.0
0.02131710094827673,0.03983945352546852,0.10232291149168352,-0.0012313727204382972,-0.0021613700385141404,-0.006803353385496363,50.15026563974436
0.019484910580200496,0.03546606877188828,0.09209192092836042,-0.001205011255944804,-0.003659443817824276,-0.006804885637256916,51.65292203718798
0.017072154785373404,0.025813548562349818,0.07817943333383216,-0.0011181134414989223,-0.0057025333630061625,-0.006642376105230512,53.71356581592795
0.015745462946080303,0.01788840609229349,0.06995071918396253,-0.0009207958578720839,-0.006215801303811965,-0.006029425520778079,55.0
0.015745462946080303,0.01788840609229349,0.06995071918396253,-0.0009207958578720839,-0.006215801303811965,-0.006029425520778079,55.0
0.015609203608046292,0.016978623153983477,0.06905979856419177,-0.000919233791688536,-0.006070091959415088,-0.006001541539819738,55.14810245062116
0.014266144296054021,0.009060901893925994,0.060408792000687064,-0.0008903783337784264,-0.0046268131962949885,-0.005661649011571434,56.629126956832756
0.011501718684210871,-0.0012170639276642466,0.043297206666176785,-0.000724198772704218,-0.001543381161676345,-0.004333569715314651,60.0
0.011501718684210871,-0.0012170639276642466,0.043297206666176785,-0.000724198772704218,-0.001543381161676345,-0.004333569715314651,60.0
0.011404741163629837,-0.0014055861923314595,0.04275911860279639,-0.0008387926698766248,-0.0014949770754990326,-0.0043395867069871835,60.12408085016781
0.009678841204982394,-0.002906957229048731,0.037341507925742506,-0.0019194839286680474,-0.0008832795098684034,-0.004389411819716626,61.36488935184588
0.005698077816911554,-0.0033690627858542106,0.03020320198785364,-0.00277016862234442,0.00042675075474283425,-0.004390700068695895,62.98658618519271
0.002432318422108202,-0.002152222939976061,0.024227137393065847,-0.0017203257400680429,0.0009990752895995558,-0.004142213236344889,64.3800978224195
0.0015289738634613806,-0.0015727980620012683,0.021709848749348896,-0.001207743550338084,0.0008552043097953962,-0.003974617418079261,65.0
0.0015289738634613806,-0.0015727980620012683,0.021709848749348896,-0.001207743550338084,0.0008552043097953962,-0.003974617418079261,65.0
0.0013777350405008288,-0.0014635757390336153,0.02119466567962227,-0.0011151471282793111,0.0008214376910017592,-0.003935907328702896,65.13024965370806
0.00043971334796565943,-0.0006594573203418651,0.016494347242589975,-0.0004397350026617297,0.00045578934618936267,-0.0035144190441715856,66.38976155199649
0.00011356259238889054,-0.0002709210467171217,0.012562640778669507,-0.0001480613021639987,0.00021609953370405803,-0.003072551184805047,67.58274235157117
6.395809398213447e-06,-7.760055898792985e-05,0.00853047192594028,-2.6472314691409e-05,7.291833770494847e-05,-0.002524556536904529,69.0237298023503
-6.406466379509564e-06,-2.9082987152459056e-05,0.006243234188845474,-3.996328976063771e-06,3.145571873182973e-05,-0.0021635877471781395,70.0
-6.406466379509564e-06,-2.9082987152459056e-05,0.006243234188845474,-3.996328976063771e-06,3.145571873182973e-05,-0.0021635877471781395,70.0
-6.855500228687848e-06,-2.467194357138022e-05,0.005914582119132265,-2.060242033749084e-06,2.735412500046733e-05,-0.0022082585121294862,70.15021804100154
-4.067751085531196e-06,-3.3878513591445153e-06,0.00275263047730734,2.815553559397376e-06,5.562912616145539e-06,-0.0018122325594559666,71.65239845101691
-4.204381520375394e-07,3.7777449325628816e-07,0.0002977817109570133,5.857114241094253e-07,1.2736803990256659e-07,-0.0006887608130192447,73.6427396086579
