x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.46783289313316345,0.5297505259513855,0.022288577631115913,-0.00011054531205445528,0.0013476028107106686,0.0004144230333622545,0.0
0.46781300808474563,0.5299231908160384,0.02234350758564997,-0.00018739080168254872,0.0012390729714419598,0.0004084670013668156,0.13350489961499035
0.4670430923825983,0.5308578438649025,0.022849009623781735,-0.000970462327922214,0.00016437075686838725,0.00034877235399722386,1.4685538957648938
0.4597799101933113,0.5265546871697674,0.02380060382905494,-0.0031766478965618876,-0.002574457775092899,0.00018999294856392494,5.0
0.4597799101933113,0.5265546871697674,0.02380060382905494,-0.0031766478965618876,-0.002574457775092899,0.00018999294856392494,5.0
0.4592688218888678,0.5261379877556703,0.02382990971250099,-0.0032820915348116234,-0.002691534284580968,0.00018035973146291912,5.1582616028283175
0.45324743290611136,0.5209454418391661,0.02404010895754457,-0.004323187798829281,-0.0038740478225898095,8.582995084221492e-05,6.740877631111492
0.4357707338451205,0.5042613193698986,0.024016584576693943,-0.006380522501690659,-0.006381266804914007,-9.760139346932205e-05,10.0
0.4357707338451205,0.5042613193698986,0.024016584576693943,-0.006380522501690659,-0.006381266804914007,-9.760139346932205e-05,10.0
0.4346222254488548,0.503109181503055,0.02399824531284227,-0.006484836016702296,-0.006524869413312706,-0.00010782118124634151,10.178541790695052
0.42212798409455543,0.49016713503390136,0.02371687597506251,-0.007503352479103945,-0.007977837391471823,-0.00020618088985099734,11.963959697645569
0.3968575941944237,0.46210566493719113,0.022857655481541835,-0.009115896375829793,-0.010524404908952498,-0.0003559321462232046,15.0
0.3968575941944237,0.46210566493719113,0.022857655481541835,-0.009115896375829793,-0.010524404908952498,-0.0003559321462232046,15.0
0.3951012772891375,0.46007200653343056,0.022788534014994314,-0.00920644574051934,-0.010691441939504723,-0.00036514488743975945,15.191711839446501
0.3766124220819005,0.43795979592625833,0.022004838854165265,-0.010067809049469379,-0.012383343197103486,-0.00045026302320816776,17.108830233911515
0.34583189155542493,0.3983795435531168,0.02054763459358688,-0.011183046335481322,-0.015012846184938547,-0.0005520888692351863,20.0
0.34583189155542493,0.3983795435531168,0.02054763459358688,-0.011183046335481322,-0.015012846184938547,-0.0005520888692351863,20.0
0.3436122806480121,0.3953896364630615,0.020437747561536306,-0.011244244411742899,-0.015198019723242613,-0.0005582051790504341,20.197936321549577
0.32080765689964585,0.36345932003017756,0.019280093604254922,-0.011770693971144377,-0.017071749352278034,-0.0006079821742929276,22.177299537045343
0.2869049786477886,0.31143097341578485,0.01750823945705034,-0.012166811905186883,-0.019800671031837098,-0.0006389780557258518,25.0
0.2869049786477886,0.31143097341578485,0.01750823945705034,-0.012166811905186883,-0.019800671031837098,-0.0006389780557258518,25.0
0.28454928362915477,0.3076168477515591,0.017384392296644395,-0.012168039523938476,-0.01960199312040276,-0.0006403202814798503,25.193597546343693
