x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.3585679829120636,0.09944053739309311,-0.6012824773788452,-0.0006050075753591955,0.0003803959989454597,-0.0012203544611111283,0.0
0.35847968633804395,0.09948731948614786,-0.6014441023770322,-0.000724764235779892,0.0003241563079176295,-0.0012137630744550939,0.1327996140071014
0.3567219385957962,0.09954455946944483,-0.6030120403424012,-0.0019225368373898643,-0.00023776095345641918,-0.0011474703930665312,1.4607957540781156
0.3442623484081846,0.09606760346205588,-0.6067537486645855,-0.00512029192191788,-0.0017227669117184812,-0.0009652888311181499,5.0
0.3442623484081846,0.09606760346205588,-0.6067537486645855,-0.00512029192191788,-0.0017227669117184812,-0.0009652888311181499,5.0
0.3433973264430829,0.09577581248601356,-0.6069133621275059,-0.005274389468998226,-0.0017835720082934714,-0.0009527245825738878,5.166435577928338
0.3333354424243858,0.0923042356454484,-0.6083929234032176,-0.006817218500190009,-0.0023864815520129924,-0.0008243356944763275,6.830791357211718
0.3070616633585015,0.08295959466969421,-0.6105966024131387,-0.009766128101852695,-0.0035028432125311293,-0.000561659155276097,10.0
0.3070616633585015,0.08295959466969421,-0.6105966024131387,-0.009766128101852695,-0.0035028432125311293,-0.000561659155276097,10.0
0.30531045478804203,0.08233029195469335,-0.6106948612106186,-0.009927488142859105,-0.003574088074773362,-0.0005433088857581673,10.177845412938451
0.2862173391820002,0.07534746735234955,-0.6114928389888291,-0.011545504262207875,-0.004274844796161248,-0.00035136165989092165,11.956299542322961
0.24683503794689896,0.060586151159651144,-0.6120077107344765,-0.014338046366154948,-0.005408086072467291,2.5305661499354522e-05,15.0
0.24683503794689896,0.060586151159651144,-0.6120077107344765,-0.014338046366154948,-0.005408086072467291,2.5305661499354522e-05,15.0
0.24449224387825647,0.05970047423005677,-0.6120010656846235,-0.01447671045513366,-0.005485049049734258,5.649522190979032e-05,15.162610864740776
0.21981863666274834,0.05017070305151991,-0.6116408276132719,-0.01587329774925999,-0.006226586940842384,0.0003954091705517773,16.788719512148532
0.1643357889577635,0.028113498120534063,-0.6090348965064903,-0.018696815700407748,-0.007430924609596743,0.0012959047217704885,20.0
0.1643357889577635,0.028113498120534063,-0.6090348965064903,-0.018696815700407748,-0.007430924609596743,0.0012959047217704885,20.0
0.16163569134270947,0.02703294008641081,-0.6088401549617185,-0.018646434164558003,-0.0075130313595304895,0.0013978617007583724,20.14460869058449
0.13507804222372702,0.015702989720495414,-0.6060150425734622,-0.018059890409686637,-0.008062980974543355,0.0025456163644569235,21.5906955964294
0.07613747514750449,-0.010577275186831433,-0.5924979756890928,-0.01657685230093634,-0.006839738390110087,0.005227675058777039,25.0
0.07613747514750449,-0.010577275186831433,-0.5924979756890928,-0.01657685230093634,-0.006839738390110087,0.005227675058777039,25.0
0.07394108309097279,-0.011478178693013576,-0.5917992979446345,-0.016526875387858735,-0.00673819717075582,0.005302372422363428,25.132698176748807
0.05232127711154429,-0.01970850985116,-0.5843060741367924,-0.016069684996969136,-0.005646774930491073,0.005969014032545073,26.45967994423688
-0.0027129531619527886,-0.034079520166563425,-0.560651804061457,-0.01504658032620328,-0.0024315182720021393,0.007324317895908846,30.0
-0.0027129531619527886,-0.034079520166563425,-0.560651804061457,-0.01504658032620328,-0.0024315182720021393,0.007324317895908846,30.0
-0.004092598443791714,-0.03429874385866702,-0.5599783804855657,-0.015017231126754868,-0.0023456063659445655,0.007350243371785221,30.09178091983858
-0.01773363982858554,-0.03605922100619973,-0.5531158384652486,-0.014701142095684842,-0.001492647156681922,0.0076017448488840495,31.009590118224384
-0.07293120687741798,-0.034908802566526884,-0.520745463634981,-0.012817941140475466,0.0019907244089978245,0.008609316577399688,35.0
-0.07293120687741798,-0.034908802566526884,-0.520745463634981,-0.012817941140475466,0.0019907244089978245,0.008609316577399688,35.0
-0.0748995208418902,-0.03459346371090516,-0.5194150912972976,-0.012708211069190312,0.0020985425363713,0.008643810862441044,35.15421788100556
-0.09360802543051587,-0.0305740351620656,-0.505823075484325,-0.011530222903404694,0.003085217585647337,0.008980929201550395,36.69639669106113
-0.12697048629674293,-0.017735078844363136,-0.4750181129174578,-0.008585258993234292,0.004515723058153793,0.009657649887601056,40.0
-0.12697048629674293,-0.017735078844363136,-0.4750181129174578,-0.008585258993234292,0.004515723058153793,0.009657649887601056,40.0
-0.12830934703447366,-0.01702179782024635,-0.47349626686674545,-0.0084320673375256,0.004549975436231979,0.009685533477027884,40.157351904625564
-0.140360017102677,-0.009658008531211123,-0.4580426561766511,-0.006879603094286776,0.004774071099713121,0.009953194398141189,41.730870950881204
-0.157528189037172,0.005882929241720554,-0.4246755718273936,-0.003630311260323031,0.0045978268428849296,0.01044661989139645,45.0
-0.157528189037172,0.005882929241720554,-0.4246755718273936,-0.003630311260323031,0.0045978268428849296,0.01044661989139645,45.0
-0.15799299220377563,0.0064811145165131635,-0.4233128333420245,-0.003500937697003215,0.004579658506297987,0.010461136576365998,45.130357123082696
-0.16171699104929455,0.012310177708549572,-0.4095835923524706,-0.0022151707883250058,0.004348980917566826,0.010601482899342408,46.43392835390966
-0.16347309645820587,0.026134017728643204,-0.37114643007563586,0.0012029781916818687,0.003311953721893882,0.010947333299214565,50.0
