x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.09196245670318604,0.6159340739250183,0.33491507172584534,-0.00016354795661754906,0.0008387020789086819,-0.0011268678354099393,0.0
-0.09198363250436185,0.6160406115669019,0.334756767417782,-0.00014485428193688693,0.0007128862880230755,-0.001178645644238719,0.13732779384567742
-0.09205486808503344,0.6161568049175093,0.3327797282620961,4.069838939029256e-05,-0.0005429385235247663,-0.001702544030444426,1.5106057323024515
-0.09110358438811568,0.6087244137515087,0.32444289328316733,0.0005025085900204963,-0.0037108667196284182,-0.0030905934466401302,5.0
-0.09110358438811568,0.6087244137515087,0.32444289328316733,0.0005025085900204963,-0.0037108667196284182,-0.0030905934466401302,5.0
-0.09102023968824093,0.6081102521152072,0.32393557326515166,0.0005243531096967136,-0.0038559944578104195,-0.0031599487288227106,5.162329020931044
-0.08999160485852051,0.6006754894896011,0.31823792658371886,0.000743135813454047,-0.005302665704895915,-0.0038628465034531265,6.785619230241486
-0.0868998806423906,0.5790641686152882,0.30351184831520495,0.0011827401464521029,-0.008135816776177507,-0.005314797797428312,10.0
-0.0868998806423906,0.5790641686152882,0.30351184831520495,0.0011827401464521029,-0.008135816776177507,-0.005314797797428312,10.0
-0.08668447373491654,0.5775839104602797,0.3025465225781567,0.0012079989486783913,-0.008293020653155124,-0.005399077510661869,10.180202043553214
-0.08427701671289356,0.5612312047159327,0.292044556603702,0.0014656766087744063,-0.00985201839912766,-0.0062637132521967545,11.982222479085353
-0.07916368673275981,0.527650167968852,0.2708184214840742,0.0019337573034194006,-0.0123803468158907,-0.007836652580487597,15.0
-0.07916368673275981,0.527650167968852,0.2708184214840742,0.0019337573034194006,-0.0123803468158907,-0.007836652580487597,15.0
-0.07879784609933459,0.5253128855027059,0.269338132221088,0.0019657454219337953,-0.012532165947543668,-0.007941684916304289,15.187638043196303
-0.07478920326587132,0.5004185197534545,0.25339761194891214,0.002319160842634998,-0.013973234296936496,-0.009080717083616479,17.064018475159337
-0.0697443588751519,0.4715997931555814,0.23401526107385118,0.0027441189855034564,-0.01481601078247013,-0.010393466599017987,19.046351167028632
-0.06711023484881411,0.457561728396862,0.22404655408438948,0.0027610737150761846,-0.014582756010194358,-0.010449160242611485,20.0
-0.06711023484881411,0.457561728396862,0.22404655408438948,0.0027610737150761846,-0.014582756010194358,-0.010449160242611485,20.0
-0.06655422133830974,0.45462558974459527,0.22194209615463853,0.002746554807161829,-0.01450224230245474,-0.010396531440543512,20.20189727592069
-0.06119191817871,0.4262136795344931,0.20166018911319095,0.002556232235983628,-0.013630008221906326,-0.009649357392509442,22.220870035127586
-0.05447077554536006,0.3899390753853905,0.17644626232546706,0.0022800915066153557,-0.012466293431598064,-0.008494296111165993,25.0
-0.05447077554536006,0.3899390753853905,0.17644626232546706,0.0022800915066153557,-0.012466293431598064,-0.008494296111165993,25.0
-0.05403003296210415,0.38752133315256265,0.1748042761760121,0.002256373744546961,-0.012416816767837003,-0.008405936924970762,25.194319522392792
-0.049845579550413424,0.3640144033262993,0.15926660037029336,0.002060509770337195,-0.011738038208872894,-0.007609780364356133,27.137514746320715
-0.04506977146702016,0.33642241363041253,0.14175284315998543,0.0018597553873129365,-0.010858020322741161,-0.00676570532541585,29.577397893201624
-0.044290702525823254,0.33186367466906724,0.13892238892197162,0.001827363931346906,-0.010716425412125717,-0.0066301393179768854,30.0
-0.044290702525823254,0.33186367466906724,0.13892238892197162,0.001827363931346906,-0.010716425412125717,-0.0066301393179768854,30.0
-0.04393515847663104,0.32977240248286344,0.1376325410179784,0.0018090439765736726,-0.010670861928827614,-0.006561840495661603,30.195554448095073
-0.0405547796711725,0.3094487108515358,0.12541847269517511,0.0016557132806960552,-0.010079405346813362,-0.00594922628835046,32.15109892904581
-0.03710361060206149,0.28820743275092486,0.11310325084366879,0.0015122754023869987,-0.009395945087182018,-0.005356478818281089,34.332193613617605
-0.03610741693567394,0.28199977262720033,0.10958246903817478,0.0014714178976955564,-0.009195683694450067,-0.00518880617973585,35.0
-0.03610741693567394,0.28199977262720033,0.10958246903817478,0.0014714178976955564,-0.009195683694450067,-0.00518880617973585,35.0
-0.03581923908713481,0.2801943260754035,0.10856652953686835,0.0014573823114653064,-0.009152214535711559,-0.00513622821118722,35.19679524910326
-0.03307469882025007,0.2626772997889384,0.09894018704865495,0.0013369260803043302,-0.008623629681435789,-0.004660079275677785,37.164747740135866
-0.030219080183936403,0.24406713261559876,0.08905791827653461,0.0012199427381743293,-0.008020094193695175,-0.004189452486936229,39.4006740267516
-0.02949675750208729,0.23930685432609575,0.08658229464971871,0.001190639270011499,-0.007865611754636195,-0.0040724958110955065,40.0
-0.02949675750208729,0.23930685432609575,0.08658229464971871,0.001190639270011499,-0.007865611754636195,-0.0040724958110955065,40.0
-0.02926210756926772,0.23775340513546434,0.0857800108708241,0.0011797197090346356,-0.007826007150940109,-0.004031847029293158,40.197991988777716
-0.02702455404584069,0.22269838266990824,0.07817395962200169,0.0010840047004683543,-0.007362865589366785,-0.0036608940561180235,42.17791187655487
-0.02462098463084321,0.20621350047788836,0.07011813035107155,0.0009866363018448054,-0.006822862028926637,-0.0032802854745020327,44.50179480142616
-0.024134332552913668,0.20284177666872452,0.06850284255112714,0.0009670560684882897,-0.006712772355404777,-0.0032044541133287663,45.0
-0.024134332552913668,0.20284177666872452,0.06850284255112714,0.0009670560684882897,-0.006712772355404777,-0.0032044541133287663,45.0
-0.023942650782579098,0.20150877758792082,0.06786798800489285,0.000958456793221181,-0.006677093999081562,-0.00317285076479411,45.19910114701327
-0.022113130197319752,0.18860347507815284,0.06184673182288918,0.0008817483097670008,-0.006273314936838517,-0.002882582843216026,47.190112617146006
-0.02008258215785798,0.1740224245418431,0.05526123894123949,0.0008001914013672065,-0.005791526901526776,-0.0025734609350429242,49.60707082795714
-0.01977062086465002,0.17176135277105992,0.054259274029547715,0.0007877191625005248,-0.005717349464500658,-0.0025266659081528173,50.0
-0.01977062086465002,0.17176135277105992,0.054259274029547715,0.0007877191625005248,-0.005717349464500658,-0.0025266659081528173,50.0
-0.0196136313853885,0.17062007732535336,0.053755991838648286,0.000780879335386532,-0.005685558068528474,-0.0025019802322242394,50.20016890390461
-0.018114222012669122,0.15958096226651855,0.04898114810253072,0.0007189856291729753,-0.005335177626706387,-0.002274011909033807,52.201857942950724
-0.016395491682395066,0.1467126893338001,0.04359014758173094,0.0006504021582835204,-0.004906852805721084,-0.002022308330416199,54.714651093560384
-0.0162109497550539,0.1453190742546057,0.04301689637773523,0.0006430601992146439,-0.004860974599072698,-0.0019956494839521665,55.0
-0.0162109497550539,0.1453190742546057,0.04301689637773523,0.0006430601992146439,-0.004860974599072698,-0.0019956494839521665,55.0
-0.016082105098530135,0.1443437428647929,0.04261727897038611,0.0006375755452422315,-0.004832909433973304,-0.0019762895905708574,55.20122292708558
-0.014850922618947288,0.1349172722847229,0.03882512935107326,0.0005873674414587321,-0.004530100815312139,-0.0017966851962820845,57.21345219794139
-0.01339468046305867,0.12358757716998267,0.034408977946456094,0.0005295470871982634,-0.00415064721400062,-0.0015913991893691146,59.82382411914798
-0.013301712011814732,0.12285845309101313,0.034129753240230334,0.0005258624111102349,-0.004126590420889288,-0.0015784593076177175,60.0
-0.013301712011814732,0.12285845309101313,0.034129753240230334,0.0005258624111102349,-0.004126590420889288,-0.0015784593076177175,60.0
-0.0131957886880902,0.12202619327960727,0.03381200425195347,0.0005214356135600314,-0.004102011491619989,-0.0015632237256661967,60.20228191519834
-0.012183310623134354,0.11398810397288539,0.030796342614068516,0.0004805344840840916,-0.0038412363975138964,-0.0014213418903766676,62.225101067181754
-0.010949477066205464,0.1040403240775777,0.027179372499181995,0.0004317306812213203,-0.003506329512578064,-0.0012538091860492117,64.93304935814766
