x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.13904106616973877,0.26698824763298035,0.6398319005966187,-0.000645805150270462,0.0007941541261970997,-0.0009758356027305126,0.0
-0.13912623907363034,0.2670876967128327,0.6396984474986489,-0.0006036911242362324,0.0006647679428441777,-0.0009819288100222996,0.13633212142058515
-0.13966289353381334,0.26711178570916244,0.6383182259311524,-0.00018398670367460472,-0.0006295587014018612,-0.0010428833287897939,1.4996533356264368
-0.13843079244452336,0.2590889099129634,0.6343913417061973,0.0008873773142093442,-0.0039546148839233585,-0.0012017207750509894,5.0
-0.13843079244452336,0.2590889099129634,0.6343913417061973,0.0008873773142093442,-0.0039546148839233585,-0.0012017207750509894,5.0
-0.13828558094980406,0.2584485819175369,0.634199486904185,0.0009401131788417992,-0.004103914031636913,-0.0012127776253819814,5.158919294903103
-0.1363717722573831,0.25074071061816966,0.6321833022341184,0.0014689271059964886,-0.005596201748072697,-0.0013251910737733588,6.7481122439341314
-0.12981731387818027,0.2275860028678167,0.6274822211466616,0.002567133468558333,-0.008642324324149011,-0.00157018948911888,10.0
-0.12981731387818027,0.2275860028678167,0.6274822211466616,0.002567133468558333,-0.008642324324149011,-0.00157018948911888,10.0
-0.1293512638957479,0.22601823062528845,0.6271986602739367,0.0026216756983176042,-0.008812531740497138,-0.0015868685827523158,10.179637279415644
-0.12414714520173832,0.20866100148618813,0.624193739111887,0.0031749711210008963,-0.010511026563482875,-0.0017610776869904988,11.976010073572084
-0.1130821587517117,0.17257857100268603,0.6183768571627961,0.004156738141738682,-0.01334653122783067,-0.0020971488645231866,15.0
-0.1130821587517117,0.17257857100268603,0.6183768571627961,0.004156738141738682,-0.01334653122783067,-0.0020971488645231866,15.0
-0.11231633785465539,0.17011815077499895,0.6179903612951908,0.004206021105991455,-0.013521020867519455,-0.0021234205478453173,15.183151596617723
-0.10414709681393525,0.14376365727464047,0.6138446880434929,0.004722789796397156,-0.015253639493830433,-0.0024123365247482324,17.01466756279495
-0.08861669676498762,0.09411242003121698,0.6057568806703013,0.005729522102948846,-0.017977381171455035,-0.003055819598633523,20.0
-0.08861669676498762,0.09411242003121698,0.6057568806703013,0.005729522102948846,-0.017977381171455035,-0.003055819598633523,20.0
-0.08767324377440014,0.09114670249545813,0.6052506108797728,0.00575750166014715,-0.018131189504758394,-0.0031085458064692467,20.16426600473758
-0.07795377764773176,0.060142379634386546,0.5996281778330003,0.006098592754482066,-0.019582655304199354,-0.003794962210399924,21.806926052113386
-0.05692411620963391,-0.004084520027422482,0.5837281578865787,0.006987379443302811,-0.019594644014757405,-0.006160115724842326,25.0
-0.05692411620963391,-0.004084520027422482,0.5837281578865787,0.006987379443302811,-0.019594644014757405,-0.006160115724842326,25.0
-0.05627675079865722,-0.005898074551492608,0.5831547718429098,0.006973474332814827,-0.019515459606454292,-0.006204943012916756,25.09274052683323
-0.04986805404874259,-0.023614720467287933,0.577221286604106,0.006851860741072095,-0.01868135719334037,-0.006568698377770609,26.020145795165515
-0.023367768944595184,-0.09041086333507624,0.5492071046354411,0.006493272720470029,-0.014857696795054035,-0.007392651157736378,30.0
-0.023367768944595184,-0.09041086333507624,0.5492071046354411,0.006493272720470029,-0.014857696795054035,-0.007392651157736378,30.0
-0.02237717639425138,-0.09266789769243111,0.5480769369234606,0.006483098187898134,-0.014708524302808498,-0.007412016195947145,30.152676503659528
-0.012554678673783296,-0.11398417106949595,0.536623572529212,0.006385049345248103,-0.01321423534195767,-0.0075859354571085865,31.679441540254807
0.008318739160212887,-0.1524537175163954,0.5109203818219373,0.006191166598422755,-0.009954736440025168,-0.007880475115680017,35.0
0.008318739160212887,-0.1524537175163954,0.5109203818219373,0.006191166598422755,-0.009954736440025168,-0.007880475115680017,35.0
0.009132031390522634,-0.15375389325849143,0.5098838021715285,0.006181877719867956,-0.00982554304750805,-0.007889559494305,35.13146181339096
0.017195995218128392,-0.1658214596503961,0.4994544465742684,0.006085132660250157,-0.008533463678456425,-0.007975876108270073,36.446079947300596
0.038315076545174825,-0.1899411168593791,0.47073884621607576,0.005792718964233217,-0.0050401285852504935,-0.008177577211270827,40.0
0.038315076545174825,-0.1899411168593791,0.47073884621607576,0.005792718964233217,-0.0050401285852504935,-0.008177577211270827,40.0
0.0392642465506006,-0.1907550787964318,0.4693961300816051,0.005774228608245111,-0.00487914686772863,-0.008185301669787865,40.164117252119574
0.048584018337367356,-0.19744204132191973,0.45590092834962936,0.005580573000700993,-0.0032701045959347176,-0.008259673705145278,41.805289773315316
0.0657521565061522,-0.2028919691701726,0.42929779808458646,0.005156551267714069,-0.00014303463139202438,-0.008392605055618651,45.0
0.0657521565061522,-0.2028919691701726,0.42929779808458646,0.005156551267714069,-0.00014303463139202438,-0.008392605055618651,45.0
0.06639706312019689,-0.20290225032152764,0.4282457056812006,0.00513535066275821,-2.1043843131703514e-05,-0.008397506830164396,45.12532283992908
0.07269664688378961,-0.20216478541554422,0.4176913238987762,0.0049156536217809365,0.0011975301992800309,-0.00844578995772822,46.37855123921992
0.0892315177292663,-0.19147443773433398,0.3868604136502686,0.0041922059382236195,0.004701342277900102,-0.008580096203290767,50.0
0.0892315177292663,-0.19147443773433398,0.3868604136502686,0.0041922059382236195,0.004701342277900102,-0.008580096203290767,50.0
0.08994358801977917,-0.1906584357972634,0.3853962952796234,0.004156576542004856,0.0048660578830379735,-0.008586315222470168,50.17057942168755
0.0967177248287216,-0.1809559582872639,0.3706969377401576,0.003779300486013601,0.006508238544437396,-0.008648256190386514,51.87637363856304
0.10729844816475,-0.15596857957052218,0.34350508850142547,0.0029642272209719055,0.009481540109891719,-0.008762767209045785,55.0
0.10729844816475,-0.15596857957052218,0.34350508850142547,0.0029642272209719055,0.009481540109891719,-0.008762767209045785,55.0
0.1078338830340015,-0.15422649846513814,0.3419090041100427,0.0029173573378487474,0.009655038630588704,-0.008770090234347645,55.18206784440048
0.1126905421599118,-0.13507709508037785,0.3258737353496416,0.002402659912653723,0.011375524047083458,-0.008845150146474608,57.00274628840526
0.11832708490533467,-0.09684806636055983,0.2991631399988709,0.0012871635536715312,0.014101869239285955,-0.008982085320840756,60.0
0.11832708490533467,-0.09684806636055983,0.2991631399988709,0.0012871635536715312,0.014101869239285955,-0.008982085320840756,60.0
0.1185345272748998,-0.09451200224781853,0.2976824198563501,0.0012305500359247018,0.014253843309868942,-0.008991354262801605,60.16476782288769
0.12003198532599238,-0.06980351753988295,0.2827853588570068,0.0005464871829842313,0.015717026479339077,-0.009094887486190263,61.81244605176459
0.11834474419871148,-0.016407199639986367,0.2533570767170347,-0.001890824450861294,0.017227097719563808,-0.009391868150717157,65.0
0.11834474419871148,-0.016407199639986367,0.2533570767170347,-0.001890824450861294,0.017227097719563808,-0.009391868150717157,65.0
0.11811330910678292,-0.014319160681176783,0.25221261689171864,-0.0019147663208194372,0.01711601315948158,-0.009430644285514453,65.12159595608685
0.11571264667542035,0.005777793742311653,0.24061403389511346,-0.0020080353882322584,0.01592957488527389,-0.009609285349197215,66.33755551695535
0.10929643842188157,0.05125569325647969,0.20993425135360427,-0.002025656010433212,0.01278130580788949,-0.009730027168714567,69.50530593073297
0.10829508214373045,0.05745676222731507,0.2051190008301795,-0.0020226404293454165,0.01228900422021872,-0.009737279537113838,70.0
0.10829508214373045,0.05745676222731507,0.2051190008301795,-0.0020226404293454165,0.01228900422021872,-0.009737279537113838,70.0
0.10796439810381338,0.05944487880069418,0.20353314857792962,-0.0020385938603789313,0.012128192237072597,-0.009739462504167186,70.1628455279303
0.10452871889043465,0.07788396884473726,0.18765932928943357,-0.002174683000236096,0.010517184154609659,-0.009754103460034623,71.79130080723331
0.09722029256988018,0.10652722644705198,0.15635013282725885,-0.0023696024047420833,0.007335324556216899,-0.009756312191396695,75.0
0.09722029256988018,0.10652722644705198,0.15635013282725885,-0.0023696024047420833,0.007335324556216899,-0.009756312191396695,75.0
0.09680254137182247,0.10779655678179732,0.15464204691689049,-0.0024025083026477595,0.00716486924981747,-0.009756016008725365,75.17507751535115
0.09232205971212658,0.11884567411435748,0.13756613268930168,-0.0027095274164617854,0.0054558813206872095,-0.00974967616995406,76.92585266886263
0.08325630453104976,0.13098860010057056,0.1076280331101561,-0.0031757901323267324,0.002442056174243988,-0.009724832429767655,80.0
0.08325630453104976,0.13098860010057056,0.1076280331101561,-0.0031757901323267324,0.002442056174243988,-0.009724832429767655,80.0
0.0827643733393964,0.1313536245047917,0.10612830087267763,-0.0032035909091083616,0.0022916114726620317,-0.00972384226091643,80.15422456693913
0.0776148607953067,0.13372670755805485,0.09114059077793141,-0.0034713594270951117,0.0007852904040761815,-0.009711685551644795,81.69647023633048
0.06526885386669556,0.13097973620958886,0.05911934640310576,-0.003992301255862481,-0.00244999583521584,-0.009670796272246495,85.0
0.06526885386669556,0.13097973620958886,0.05911934640310576,-0.003992301255862481,-0.00244999583521584,-0.009670796272246495,85.0
0.06466388621524409,0.13059797674230936,0.05765712185025848,-0.004008796742966749,-0.002599035755761835,-0.009668116057798944,85.15122090301463
0.05847930877364547,0.12554060013118507,0.04305876810070722,-0.004169448997364084,-0.004089793273516063,-0.009638238180272254,86.66342993316096
0.04401039940860085,0.10640507928770349,0.011041226648811471,-0.004497309198092533,-0.007380664683547024,-0.009546645967848382,90.0
0.04401039940860085,0.10640507928770349,0.011041226648811471,-0.004497309198092533,-0.007380664683547024,-0.009546645967848382,90.0
0.04344067603287477,0.10546209779641293,0.009832175384053569,-0.004496742140663811,-0.007505902267157175,-0.00954026772202749,90.12668890366795
0.03774778455034674,0.09515982209830258,-0.002210921811121598,-0.00449010083374546,-0.008757849483650531,-0.00946957232815673,91.3935779403475
0.021624419164946788,0.057161088489934994,-0.03585246372747032,-0.00443715839512816,-0.01230996111786365,-0.009141974114500075,95.0
0.021624419164946788,0.057161088489934994,-0.03585246372747032,-0.00443715839512816,-0.01230996111786365,-0.009141974114500075,95.0
0.020973621549916992,0.05534357185587234,-0.03719221925900248,-0.004429034805188057,-0.012451330679437546,-0.00911021953597631,95.14680263511043
0.01455547629948549,0.036047910804815134,-0.0502673439926582,-0.0042935498918283575,-0.013813452422737195,-0.008645850780615928,96.61482898621476
0.001474929622476388,-0.01089454203786104,-0.0752886148457406,-0.0035898364308734375,-0.012742592297360982,-0.006547378401984369,100.0
0.001474929622476388,-0.01089454203786104,-0.0752886148457406,-0.0035898364308734375,-0.012742592297360982,-0.006547378401984369,100.0
