x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.4146042764186859,0.5682783126831055,-0.0718543753027916,0.00064808689057827,0.0008494562353007495,-0.0009265029220841825,0.0
-0.4145114896093521,0.5683880647370216,-0.07197604048315343,0.0007059713533519966,0.000752171558171786,-0.0008489522207081241,0.13705200539699064
-0.41314385743349674,0.5687546015465097,-0.07260779660648084,0.0012921522840722874,-0.0002159475758033493,-7.307811155633824e-05,1.5075720593668969
-0.4059201062872498,0.5637273650440644,-0.06944778481322086,0.0028679209348283496,-0.0026597140080196896,0.001867616903493184,5.0
-0.4059201062872498,0.5637273650440644,-0.06944778481322086,0.0028679209348283496,-0.0026597140080196896,0.001867616903493184,5.0
-0.405459950606761,0.5632974709013765,-0.06915253122376866,0.002961763627278368,-0.002786678903244489,0.0018729418218116595,5.157864981220415
-0.4000533649837458,0.5578887057663799,-0.06615830191610624,0.0038824121189793537,-0.0040698064395546085,0.001917983173614535,6.736514793424567
-0.3844149867067234,0.5401795097527221,-0.05980625993293974,0.005675495338445815,-0.0068009151781513455,0.001964404775907245,10.0
-0.3844149867067234,0.5401795097527221,-0.05980625993293974,0.005675495338445815,-0.0068009151781513455,0.001964404775907245,10.0
-0.38338440905330773,0.5389401739257038,-0.059452315912078876,0.0057653488374454455,-0.006957582092115156,0.001964858844816746,10.180156337941142
-0.37220568289602907,0.5249842460620924,-0.05591558231939318,0.006636123814221625,-0.008540472398305198,0.0019580072414814415,11.981719717352561
-0.35011908467424036,0.49512498284838513,-0.05007703404347601,0.007971839029964754,-0.011259207235636233,0.0019016145652277394,15.0
-0.35011908467424036,0.49512498284838513,-0.05007703404347601,0.007971839029964754,-0.011259207235636233,0.0019016145652277394,15.0
-0.34857900774219935,0.4929427706389323,-0.04971195861795839,0.008046122327273657,-0.01143766031503,0.0018954350383878719,15.192292358723174
-0.3324191664625795,0.46922198382660274,-0.04613471685126854,0.008749070838062284,-0.013239047337919283,0.0018216143487946102,17.115215945954915
-0.3058316045965143,0.42706508564387374,-0.04108365095549048,0.00965057955516682,-0.015999821284203044,0.0016731692878565979,20.0
-0.3058316045965143,0.42706508564387374,-0.04108365095549048,0.00965057955516682,-0.015999821284203044,0.0016731692878565979,20.0
-0.30393595901610077,0.42391140494096613,-0.0407570512145886,0.009699068289665453,-0.01619145050261213,0.0016605756118275319,20.19593419501882
-0.28449774093955704,0.39029852188236297,-0.03763197073372655,0.010123365196930047,-0.018123792258581288,0.0015272537538173533,22.155276145207
-0.25508924678569306,0.3346923404659058,-0.03358344801796587,0.010496250908653849,-0.02098009347677969,0.0013166694395105594,25.0
-0.25508924678569306,0.3346923404659058,-0.03358344801796587,0.010496250908653849,-0.02098009347677969,0.0013166694395105594,25.0
-0.2534579675604747,0.3314502724121673,-0.033383446228588555,0.01055044267919635,-0.02085079425888302,0.00126628962956394,25.155001963121563
-0.2439300027959925,0.3131375353846224,-0.03231599546044825,0.010653768490777815,-0.019980107975719575,0.001158950254814967,26.051373642973147
-0.2348236752204754,0.2963335737071271,-0.03134944893993596,0.010524787888161464,-0.019147304451575687,0.0011022582796691087,26.910326226437085
-0.2242226701375102,0.27729459216419533,-0.030247271547574228,0.010242161961621006,-0.018180269069830324,0.0010609348487590226,27.930524122090453
-0.2090665599011395,0.25077284585006837,-0.028678870807919157,0.009715531748912303,-0.016770714155019375,0.001007175589866865,29.44835509171302
-0.20376359319910445,0.24166142310555205,-0.028128610288057482,0.009509660400765393,-0.01626322265943883,0.0009878991091585346,30.0
-0.20376359319910445,0.24166142310555205,-0.028128610288057482,0.009509660400765393,-0.01626322265943883,0.0009878991091585346,30.0
