x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
-0.40006303787231445,0.5829676985740662,-0.00991092436015606,-0.0002580006839707494,0.001387667958624661,-8.839368092594668e-05,0.0
-0.40009982858603443,0.5831577978126651,-0.009923682717684228,-0.0002512076434749677,0.0012433960952349234,-8.818805799307866e-05,0.14450367608416068
-0.4004149407341092,0.5839121050813062,-0.01004962618720617,-0.00018562738254682896,-0.00019943074556074856,-8.611987406900807e-05,1.5895404369257675
-0.4008051076511903,0.5774243279505897,-0.010334863901329367,-4.6736779205274707e-05,-0.0036053451261049575,-8.111942088354988e-05,5.0
-0.4008051076511903,0.5774243279505897,-0.010334863901329367,-4.6736779205274707e-05,-0.0036053451261049575,-8.111942088354988e-05,5.0
-0.4008058905201327,0.5769333734926427,-0.010345512713391188,3.505372206783642e-05,-0.00371069427848524,-7.756766258880403e-05,5.134213426921253
-0.4002126202836462,0.5712440798335046,-0.010426145937229896,0.0008472890523076132,-0.004768637442491326,-4.282454892630889e-05,6.476347696133782
-0.39353752402222747,0.5494953935765468,-0.010425473181583912,0.002928867383455352,-0.007585325316146336,4.151843627288981e-05,10.0
-0.39353752402222747,0.5494953935765468,-0.010425473181583912,0.002928867383455352,-0.007585325316146336,4.151843627288981e-05,10.0
-0.3930248737507425,0.5481773002748526,-0.010417982355695318,0.0030262410001849066,-0.007726167199356752,4.549305228885315e-05,10.172170703357407
-0.3869825489317797,0.5336582271833377,-0.010306395337946805,0.003989567636622873,-0.009141992837610536,8.364381543779793e-05,11.893877736931481
-0.37195222486355173,0.5012526009349483,-0.009948924547856222,0.00567708360313842,-0.011731341334680472,0.0001448468672207194,15.0
-0.37195222486355173,0.5012526009349483,-0.009948924547856222,0.00567708360313842,-0.011731341334680472,0.0001448468672207194,15.0
-0.3708666804409864,0.49901325912431493,-0.00992113539026818,0.005774921884199661,-0.011892829788573653,0.00014831018835546853,15.189580793928409
-0.3590011765588073,0.4749295751372999,-0.00960873613812505,0.006737973728192349,-0.013517460001951608,0.00018051264726754113,17.085388733212497
-0.3372728124869929,0.43184939104771086,-0.009020995536756993,0.00815917666525237,-0.01605181616099088,0.00022085794182258252,20.0
-0.3372728124869929,0.43184939104771086,-0.009020995536756993,0.00815917666525237,-0.01605181616099088,0.00022085794182258252,20.0
-0.33565306309984244,0.4286633485516101,-0.008977169979699386,0.008250595540474612,-0.01622634345505271,0.0002231332401090266,20.197411910575724
-0.3184803053174153,0.3948981980287834,-0.008516546931635657,0.009139253971631336,-0.017985935389386237,0.00024246921894735635,22.171531016332963
-0.29093773871003087,0.3404020544865773,-0.007805033640584834,0.010313280887449424,-0.02055967889788677,0.0002580406236958064,25.0
-0.29093773871003087,0.3404020544865773,-0.007805033640584834,0.010313280887449424,-0.02055967889788677,0.0002580406236958064,25.0
-0.28898422983253885,0.33653985537838854,-0.007756491697047395,0.010492111770795962,-0.020572067970410435,0.00025890553716678905,25.18778931380166
-0.2676847878869224,0.29826053297589367,-0.007270698768970732,0.012064952359115925,-0.019921670565037745,0.000253911616582948,27.065682451818248
-0.2360170407449453,0.24942859241326276,-0.006637481652107746,0.0117653573519668,-0.017518514997815048,0.00023058351457175367,29.671460082564863
-0.2321659919990741,0.24372422205077518,-0.006561987390574473,0.011675534211373129,-0.017207674717932435,0.0002289365366676498,30.0
-0.2321659919990741,0.24372422205077518,-0.006561987390574473,0.011675534211373129,-0.017207674717932435,0.0002289365366676498,30.0
-0.2299529146614022,0.2404733501861917,-0.006518475610022447,0.011629509372190337,-0.017026639041018775,0.00022925198253484364,30.189919370213204
-0.2083806642764099,0.20983715459758756,-0.006084527514359505,0.01105651720496054,-0.015244175282273523,0.0002260872652079953,32.08911307234524
-0.17781760073355837,0.1693295929069197,-0.005448770129117429,0.009898324337417325,-0.012604830929408395,0.00020920099953959025,35.0
-0.17781760073355837,0.1693295929069197,-0.005448770129117429,0.009898324337417325,-0.012604830929408395,0.00020920099953959025,35.0
-0.1759990892349302,0.1670204744692923,-0.005410182947973917,0.00982360015520221,-0.012438040458772405,0.00020926852257470665,35.18441371229013
-0.15860436931294128,0.14560730075441047,-0.005026598200048699,0.009026877585566414,-0.010791290841736335,0.0002054858123043088,37.02855083519143
-0.13388457921478497,0.11739082734393622,-0.004440163810390451,0.007580462079096384,-0.008216581868383196,0.00018720546601345205,40.0
-0.13388457921478497,0.11739082734393622,-0.004440163810390451,0.007580462079096384,-0.008216581868383196,0.00018720546601345205,40.0
-0.1325396720595635,0.11593764499569463,-0.0044066940020381674,0.0074878491119395926,-0.008065002215263354,0.00018777253095363626,40.17850686957755
-0.12001993638711861,0.10288217292414296,-0.004070344769736465,0.006529389100286098,-0.006568450257074795,0.0001872003475825859,41.96357556535301
-0.10268727198294325,0.08646763964889637,-0.0035303984731146314,0.005014623738561647,-0.0044938148358758655,0.00016559151644976217,45.0
-0.10268727198294325,0.08646763964889637,-0.0035303984731146314,0.005014623738561647,-0.0044938148358758655,0.00016559151644976217,45.0
-0.10181557175522413,0.08568755962575339,-0.0035010858993785245,0.004922558088437999,-0.004399085281362462,0.00016843746455895276,45.17546464776736
-0.09379635813541942,0.07860112076308179,-0.0031936540963249742,0.004287497828153211,-0.003751912494307113,0.00017713339293863814,46.930111125440995
-0.0847312550543831,0.07072586535189157,-0.002806284350395705,0.0037994212530046497,-0.0032817978110472107,0.00016479049229616667,49.181422373564814
-0.08168145628433424,0.06809517924071162,-0.0026739921023033425,0.003653885189779479,-0.003147725412701539,0.0001583638562534566,50.0
-0.08168145628433424,0.06809517924071162,-0.0026739921023033425,0.003653885189779479,-0.003147725412701539,0.0001583638562534566,50.0
-0.08109836074300972,0.06757971540747666,-0.0026486979049587336,0.0036495630808685378,-0.0033086629595068064,0.0001584544302637685,50.159675568261186
-0.07531657065537606,0.061011991590249476,-0.002395287559508167,0.0035855331893245145,-0.004917451915521653,0.0001587500939088656,51.75643125087304
-0.06415568660352046,0.039777252632343905,-0.0018875999098571436,0.0031440046921469337,-0.008142347073394635,0.00014908868508368351,55.0
-0.06415568660352046,0.039777252632343905,-0.0018875999098571436,0.0031440046921469337,-0.008142347073394635,0.00014908868508368351,55.0
-0.06364800841977113,0.0384728928039948,-0.0018635440826835247,0.0031317858504002274,-0.007981953423014035,0.00014828194072562893,55.16178810960211
-0.058689747071269324,0.026855936013848093,-0.0016309153276953276,0.002991996943290506,-0.006379130120619833,0.0001388677690780153,56.77966920562317
-0.04964855813808128,0.011437145019708954,-0.0012248505642867215,0.0025894934570032044,-0.00320069463249457,0.00011085024984893365,60.0
-0.04964855813808128,0.011437145019708954,-0.0012248505642867215,0.0025894934570032044,-0.00320069463249457,0.00011085024984893365,60.0
-0.049269035909303656,0.01095174424391598,-0.001208391190602884,0.002515635065002688,-0.003328196479163032,0.00011062559055217142,60.14861961004625
-0.04827631979806314,0.009550197107256207,-0.0011631967869235344,0.0023325069086696,-0.003448381060422637,0.00010962374173401915,60.55886792752052
-0.04562100621861867,0.005682331562255937,-0.0010306214407204536,0.0020089381379663055,-0.002601388109143886,0.00010433890184386738,61.79526522514745
-0.043289546371211955,0.0031105358796940123,-0.0009077074560244218,0.001824736347844368,-0.001600029576305551,9.658308946004451e-05,63.016092303821466
-0.04115094658624386,0.0016111458072840782,-0.0007956181196797443,0.0017088534269397214,-0.0009145121399456011,8.820441557823824e-05,64.22853500380748
-0.039856401566360604,0.0010286281306131802,-0.000729707954799995,0.0016483630281953529,-0.0006120900145396302,8.265487600831826e-05,65.0
-0.039856401566360604,0.0010286281306131802,-0.000729707954799995,0.0016483630281953529,-0.0006120900145396302,8.265487600831826e-05,65.0
-0.03961533530458284,0.0009428403110716077,-0.0007180644298512459,0.001788425545385654,-0.000610888543427912,8.33409333680427e-05,65.14028573462909
-0.03612423669633197,0.00010571135236321053,-0.0005965768337012949,0.0031884529781138413,-0.0005747891536098017,8.970643880922695e-05,66.54314308091998
-0.024948868083490085,-0.0011026851486064012,-0.0003591222021931943,0.00568552758289618,-0.0003290473393009012,9.811634535911002e-05,69.05996054752349
-0.019178181749836994,-0.0013042493898674091,-0.0002664290625297877,0.006577886705826256,-5.8742350410375494e-05,9.836781147554459e-05,70.0
-0.019178181749836994,-0.0013042493898674091,-0.0002664290625297877,0.006577886705826256,-5.8742350410375494e-05,9.836781147554459e-05,70.0
-0.018236984261088506,-0.0013104337393001016,-0.0002522544181605656,0.00643722272058151,-2.7102889702657466e-05,9.764289998808126e-05,70.14463064456707
-0.009954146932813684,-0.001170167421875906,-0.0001164676108866757,0.005011994625804043,0.00019421789951099369,8.99845922566924e-05,71.5909370902378
-0.00013812098492952014,-0.00048329284683654486,0.00010091776342638784,0.002351994928824901,0.0002608899928385459,7.188207760779489e-05,74.25602897278178
0.0013354058328408803,-0.00030304283324125,0.00015185593944922686,0.0016094353691591713,0.00022009232165663746,6.480163365544821e-05,75.0
0.0013354058328408803,-0.00030304283324125,0.00015185593944922686,0.0016094353691591713,0.00022009232165663746,6.480163365544821e-05,75.0
