x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.26699191331863403,0.20030182600021362,0.6233735084533691,-0.0010293489322066307,0.000782789837103337,0.0005724342190660536,0.0
0.26685085010942433,0.20040410985087678,0.6234422136320714,-0.0010767354837248866,0.0007442740672959136,0.0004533447682280546,0.1339594020238185
0.2650871039254167,0.20113948108914664,0.6232546760901096,-0.0015591398780674007,0.000351188004964978,-0.0007314437874688482,1.4735534222620035
0.25724353364032415,0.20045330713898424,0.6152560507693406,-0.0029099110033144774,-0.000760089454457872,-0.0037884675032935954,5.0
0.25724353364032415,0.20045330713898424,0.6152560507693406,-0.0029099110033144774,-0.000760089454457872,-0.0037884675032935954,5.0
0.2568455222515911,0.20034041911468994,0.6147375896557621,-0.00292151462584274,-0.0008938760368885781,-0.003807708528705916,5.136505840229288
0.25277720974469675,0.19820723099037696,0.609408215385933,-0.0030398604563105403,-0.002231436826984868,-0.004000839226912705,6.501564242522163
0.24158022494369774,0.18441001375255694,0.5945269818256269,-0.0033682418746111085,-0.005654739369025693,-0.004512119789916463,10.0
0.24158022494369774,0.18441001375255694,0.5945269818256269,-0.0033682418746111085,-0.005654739369025693,-0.004512119789916463,10.0
0.24098492158755297,0.1833986299672877,0.5937290557476214,-0.0033890843070861812,-0.00582549030092043,-0.004545183721008683,10.176195612572636
0.23482430289366554,0.17163199824135594,0.5854229036878812,-0.0036068299178040096,-0.007529770822793033,-0.004886748310014157,11.938151738298997
0.22314003820335057,0.14406738739435862,0.5694712521040821,-0.004039069452062083,-0.01046923197038169,-0.005552451827979237,15.0
0.22314003820335057,0.14406738739435862,0.5694712521040821,-0.004039069452062083,-0.01046923197038169,-0.005552451827979237,15.0
0.22239406823787247,0.1421265522000272,0.5684449371748823,-0.0040742805494190975,-0.010639483768182804,-0.005610015944001438,15.183888940013757
0.2145582419622237,0.12101152516986709,0.5575672312730412,-0.004458807238963785,-0.012316750744674879,-0.006238364791731444,17.022778340151326
0.20013700156171935,0.08051560015566323,0.5371094727531935,-0.00528715197821154,-0.014813961954783442,-0.0076047932525427535,20.0
0.20013700156171935,0.08051560015566323,0.5371094727531935,-0.00528715197821154,-0.014813961954783442,-0.0076047932525427535,20.0
0.19925869516266695,0.07806347328288121,0.535844631672844,-0.005357892968468679,-0.014904240408696144,-0.007725082720258889,20.165021091884253
0.18978288284873152,0.05289994188506063,0.5220254593865747,-0.006150953403909858,-0.015478929179510348,-0.009059652864070511,21.815232010726778
0.1676269935863078,0.004774541729815764,0.48901012465120886,-0.007679103060873986,-0.014266751357680392,-0.01150516306376953,25.0
0.1676269935863078,0.004774541729815764,0.48901012465120886,-0.007679103060873986,-0.014266751357680392,-0.01150516306376953,25.0
0.16684712622529105,0.0033325630477924802,0.487841073781,-0.007708093582002582,-0.014184286345550485,-0.011560790995655258,25.101364942189516
0.15890031057180679,-0.010608145265393358,0.47586489759455713,-0.00796081333791256,-0.013307863866999184,-0.012049709825966304,26.115014364084676
0.12674541151863816,-0.055142742977403625,0.42656292654799577,-0.00850486561831439,-0.009560358857725862,-0.013183451694331636,30.0
0.12674541151863816,-0.055142742977403625,0.42656292654799577,-0.00850486561831439,-0.009560358857725862,-0.013183451694331636,30.0
0.1253312262296253,-0.056717381014659056,0.42437038688326595,-0.008517105106062043,-0.009393007008182911,-0.01320728195334819,30.16615897999777
0.11109627412285619,-0.07093038224801192,0.40225054028557117,-0.008607867687484658,-0.007713009460036053,-0.0134065072871508,31.827748779975483
